"G","R","X","Y","alpha","beta","gamma"
1,1,1,5390,5,3,2
1,2,1,5478,5,3,2
1,3,1,5317,5,3,2
2,1,0,6,5,3,2
2,2,0,3,5,3,2
2,3,0,11,5,3,2
3,1,1,1550,5,3,2
3,2,1,1581,5,3,2
3,3,1,1574,5,3,2
4,1,1,891,5,3,2
4,2,1,855,5,3,2
4,3,1,889,5,3,2
5,1,1,755,5,3,2
5,2,1,766,5,3,2
5,3,1,823,5,3,2
6,1,0,80,5,3,2
6,2,0,68,5,3,2
6,3,0,93,5,3,2
7,1,0,451,5,3,2
7,2,0,441,5,3,2
7,3,0,450,5,3,2
8,1,0,280,5,3,2
8,2,0,274,5,3,2
8,3,0,265,5,3,2
9,1,0,1046,5,3,2
9,2,0,1061,5,3,2
9,3,0,1065,5,3,2
10,1,0,44,5,3,2
10,2,0,29,5,3,2
10,3,0,44,5,3,2
11,1,0,4,5,3,2
11,2,0,5,5,3,2
11,3,0,8,5,3,2
12,1,1,4074,5,3,2
12,2,1,4073,5,3,2
12,3,1,4110,5,3,2
13,1,1,924,5,3,2
13,2,1,887,5,3,2
13,3,1,923,5,3,2
14,1,1,5120,5,3,2
14,2,1,5060,5,3,2
14,3,1,5092,5,3,2
15,1,0,120,5,3,2
15,2,0,120,5,3,2
15,3,0,120,5,3,2
16,1,1,6531,5,3,2
16,2,1,6716,5,3,2
16,3,1,6758,5,3,2
17,1,0,349,5,3,2
17,2,0,329,5,3,2
17,3,0,347,5,3,2
18,1,0,75,5,3,2
18,2,0,94,5,3,2
18,3,0,84,5,3,2
19,1,0,4,5,3,2
19,2,0,4,5,3,2
19,3,0,9,5,3,2
20,1,0,933,5,3,2
20,2,0,956,5,3,2
20,3,0,965,5,3,2
21,1,1,99692,5,3,2
21,2,1,99600,5,3,2
21,3,1,99445,5,3,2
22,1,1,63,5,3,2
22,2,1,60,5,3,2
22,3,1,66,5,3,2
23,1,0,18423,5,3,2
23,2,0,18521,5,3,2
23,3,0,18113,5,3,2
