"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.80659582246306,5,3,2
1,2,0,6.55872674840703,5,3,2
2,1,1,12.5578633887661,5,3,2
2,2,1,11.3754187366019,5,3,2
3,1,0,3.2869515720635,5,3,2
3,2,0,2.83937692494757,5,3,2
4,1,0,7.04114565646653,5,3,2
4,2,0,7.19824957144456,5,3,2
5,1,0,5.83731972432437,5,3,2
5,2,0,5.54587028887729,5,3,2
6,1,1,8.08596672761261,5,3,2
6,2,1,7.30285227359541,5,3,2
7,1,1,6.62063642442237,5,3,2
7,2,1,5.25845028683217,5,3,2
8,1,0,4.30964458368036,5,3,2
8,2,0,3.4202114999774,5,3,2
9,1,1,8.58520050928305,5,3,2
9,2,1,7.99097147102753,5,3,2
10,1,0,3.77914560280495,5,3,2
10,2,0,2.59175064597105,5,3,2
11,1,1,7.20722674062916,5,3,2
11,2,1,5.82394138053886,5,3,2
12,1,0,7.19016836371171,5,3,2
12,2,0,7.4717003113582,5,3,2
13,1,0,5.68806478664975,5,3,2
13,2,0,5.87266330888905,5,3,2
14,1,0,5.70979107355304,5,3,2
14,2,0,5.28677511307431,5,3,2
15,1,0,4.64133603951413,5,3,2
15,2,0,5.30073617404228,5,3,2
16,1,1,8.3095580314992,5,3,2
16,2,1,9.05988141426923,5,3,2
17,1,0,5.7361491533955,5,3,2
17,2,0,5.67575387683549,5,3,2
18,1,0,5.89189776185347,5,3,2
18,2,0,5.76348445955656,5,3,2
19,1,1,7.94857397281712,5,3,2
19,2,1,7.23811901659854,5,3,2
20,1,1,8.06464995833577,5,3,2
20,2,1,7.97062577636009,5,3,2
21,1,0,3.846059048085,5,3,2
21,2,0,3.40460146648022,5,3,2
22,1,1,8.99685328802854,5,3,2
22,2,1,8.97417547120426,5,3,2
23,1,0,6.27447959966403,5,3,2
23,2,0,5.4168862140915,5,3,2
24,1,1,7.84312644570578,5,3,2
24,2,1,8.95851645736353,5,3,2
25,1,1,6.20046429578558,5,3,2
25,2,1,5.69019825583547,5,3,2
26,1,0,6.3171489832594,5,3,2
26,2,0,5.88703883891703,5,3,2
27,1,0,4.75477905978968,5,3,2
27,2,0,4.12588442966598,5,3,2
28,1,1,8.96474379843706,5,3,2
28,2,1,9.33810338670233,5,3,2
29,1,1,8.32977940903656,5,3,2
29,2,1,7.52538684986502,5,3,2
30,1,0,2.97222032080834,5,3,2
30,2,0,1.78291204784934,5,3,2
31,1,0,3.66803598808136,5,3,2
31,2,0,3.94211726541157,5,3,2
32,1,0,3.07492826289055,5,3,2
32,2,0,2.90403779742064,5,3,2
33,1,1,12.1420290924922,5,3,2
33,2,1,11.1816668012672,5,3,2
34,1,0,5.50278274587264,5,3,2
34,2,0,6.97869454269725,5,3,2
35,1,0,5.84315731341878,5,3,2
35,2,0,7.87832222686668,5,3,2
36,1,1,9.31852341657017,5,3,2
36,2,1,8.86544929255543,5,3,2
37,1,0,4.05953320164719,5,3,2
37,2,0,5.21612666092506,5,3,2
38,1,1,11.0170046668787,5,3,2
38,2,1,12.1813646352943,5,3,2
39,1,1,8.95452584121693,5,3,2
39,2,1,9.62989443638771,5,3,2
40,1,1,5.37384016083755,5,3,2
40,2,1,5.20434243362077,5,3,2
41,1,1,8.56139467934466,5,3,2
41,2,1,8.05260518187076,5,3,2
42,1,0,3.37364093063927,5,3,2
42,2,0,3.37862224838359,5,3,2
43,1,1,4.59847396581485,5,3,2
43,2,1,6.30447254161613,5,3,2
44,1,0,3.4500563719466,5,3,2
44,2,0,2.63298153732592,5,3,2
45,1,1,6.33999958976396,5,3,2
45,2,1,7.46535687205509,5,3,2
46,1,1,6.97545789440332,5,3,2
46,2,1,6.41725985272733,5,3,2
47,1,1,5.19569311319136,5,3,2
47,2,1,4.19788239627114,5,3,2
48,1,1,9.2409844705631,5,3,2
48,2,1,9.62726211423045,5,3,2
49,1,0,4.39491883989954,5,3,2
49,2,0,4.01061008850655,5,3,2
50,1,1,8.76689562031934,5,3,2
50,2,1,9.38297722613962,5,3,2
51,1,1,6.1234648657185,5,3,2
51,2,1,5.8384960367948,5,3,2
52,1,0,1.38598592997364,5,3,2
52,2,0,1.31489029030285,5,3,2
53,1,0,4.44059122886484,5,3,2
53,2,0,3.994397431826,5,3,2
54,1,1,8.39943438730735,5,3,2
54,2,1,7.90290360517508,5,3,2
55,1,1,5.05867847128926,5,3,2
55,2,1,4.92627962329339,5,3,2
56,1,0,7.451477688415,5,3,2
56,2,0,6.96359028191304,5,3,2
57,1,1,9.53301290859994,5,3,2
57,2,1,9.08734891226787,5,3,2
58,1,0,4.15897119396977,5,3,2
58,2,0,3.67043324323636,5,3,2
59,1,0,2.34591109920114,5,3,2
