"G","R","X","Y","alpha","beta","gamma"
1,1,1,754,5,3,2
1,2,1,781,5,3,2
1,3,1,796,5,3,2
2,1,1,100,5,3,2
2,2,1,94,5,3,2
2,3,1,94,5,3,2
3,1,0,480,5,3,2
3,2,0,489,5,3,2
3,3,0,538,5,3,2
4,1,1,2230,5,3,2
4,2,1,2239,5,3,2
4,3,1,2169,5,3,2
5,1,1,31884,5,3,2
5,2,1,32131,5,3,2
5,3,1,32009,5,3,2
6,1,0,450,5,3,2
6,2,0,440,5,3,2
6,3,0,474,5,3,2
7,1,0,148,5,3,2
7,2,0,147,5,3,2
7,3,0,154,5,3,2
8,1,0,32,5,3,2
8,2,0,37,5,3,2
8,3,0,31,5,3,2
9,1,1,2594,5,3,2
9,2,1,2609,5,3,2
9,3,1,2607,5,3,2
10,1,1,8956,5,3,2
10,2,1,8879,5,3,2
10,3,1,9118,5,3,2
11,1,1,3624,5,3,2
11,2,1,3677,5,3,2
11,3,1,3555,5,3,2
12,1,0,267,5,3,2
12,2,0,249,5,3,2
12,3,0,266,5,3,2
13,1,1,4545,5,3,2
13,2,1,4718,5,3,2
13,3,1,4598,5,3,2
14,1,1,1534,5,3,2
14,2,1,1595,5,3,2
14,3,1,1472,5,3,2
15,1,0,54,5,3,2
15,2,0,50,5,3,2
15,3,0,50,5,3,2
16,1,1,28406,5,3,2
16,2,1,28358,5,3,2
16,3,1,28190,5,3,2
17,1,1,647,5,3,2
17,2,1,661,5,3,2
17,3,1,663,5,3,2
18,1,0,2,5,3,2
18,2,0,7,5,3,2
18,3,0,5,5,3,2
19,1,1,78917,5,3,2
19,2,1,78813,5,3,2
19,3,1,79085,5,3,2
20,1,0,765,5,3,2
20,2,0,865,5,3,2
20,3,0,792,5,3,2
21,1,0,29,5,3,2
21,2,0,25,5,3,2
21,3,0,25,5,3,2
22,1,1,1109,5,3,2
22,2,1,1153,5,3,2
22,3,1,1186,5,3,2
23,1,0,134,5,3,2
23,2,0,121,5,3,2
23,3,0,114,5,3,2
24,1,0,100,5,3,2
24,2,0,109,5,3,2
24,3,0,111,5,3,2
25,1,1,24700,5,3,2
25,2,1,24704,5,3,2
25,3,1,24680,5,3,2
26,1,1,3061,5,3,2
26,2,1,3075,5,3,2
26,3,1,3095,5,3,2
27,1,0,18,5,3,2
27,2,0,29,5,3,2
27,3,0,17,5,3,2
28,1,0,30,5,3,2
28,2,0,31,5,3,2
28,3,0,29,5,3,2
29,1,0,32,5,3,2
29,2,0,36,5,3,2
29,3,0,24,5,3,2
30,1,1,21987,5,3,2
30,2,1,21709,5,3,2
30,3,1,21816,5,3,2
31,1,0,1188,5,3,2
31,2,0,1231,5,3,2
31,3,0,1240,5,3,2
32,1,0,97,5,3,2
32,2,0,91,5,3,2
32,3,0,91,5,3,2
33,1,0,30,5,3,2
33,2,0,43,5,3,2
33,3,0,34,5,3,2
34,1,1,9836,5,3,2
34,2,1,9849,5,3,2
34,3,1,9873,5,3,2
35,1,0,82,5,3,2
35,2,0,81,5,3,2
35,3,0,81,5,3,2
36,1,0,131,5,3,2
36,2,0,139,5,3,2
36,3,0,137,5,3,2
37,1,1,2932,5,3,2
37,2,1,2950,5,3,2
37,3,1,2953,5,3,2
38,1,1,147,5,3,2
38,2,1,146,5,3,2
38,3,1,151,5,3,2
39,1,1,410,5,3,2
39,2,1,448,5,3,2
39,3,1,425,5,3,2
40,1,0,21,5,3,2
40,2,0,26,5,3,2
40,3,0,29,5,3,2
41,1,0,9,5,3,2
41,2,0,9,5,3,2
41,3,0,9,5,3,2
42,1,1,11579,5,3,2
42,2,1,11528,5,3,2
42,3,1,11545,5,3,2
43,1,0,17,5,3,2
43,2,0,24,5,3,2
43,3,0,18,5,3,2
44,1,0,186,5,3,2
44,2,0,165,5,3,2
44,3,0,162,5,3,2
45,1,1,2950,5,3,2
45,2,1,3041,5,3,2
45,3,1,2977,5,3,2
46,1,1,515,5,3,2
46,2,1,561,5,3,2
46,3,1,519,5,3,2
47,1,0,9,5,3,2
47,2,0,6,5,3,2
47,3,0,5,5,3,2
48,1,1,10849,5,3,2
48,2,1,10841,5,3,2
48,3,1,10997,5,3,2
49,1,0,27,5,3,2
49,2,0,24,5,3,2
49,3,0,22,5,3,2
50,1,0,119,5,3,2
50,2,0,129,5,3,2
50,3,0,142,5,3,2
51,1,0,11,5,3,2
51,2,0,3,5,3,2
51,3,0,7,5,3,2
52,1,0,272,5,3,2
52,2,0,306,5,3,2
52,3,0,275,5,3,2
53,1,1,638,5,3,2
53,2,1,662,5,3,2
53,3,1,623,5,3,2
54,1,0,368,5,3,2
54,2,0,355,5,3,2
54,3,0,350,5,3,2
55,1,0,254,5,3,2
55,2,0,237,5,3,2
55,3,0,236,5,3,2
56,1,1,44806,5,3,2
56,2,1,44957,5,3,2
56,3,1,44769,5,3,2
57,1,1,18257,5,3,2
57,2,1,18082,5,3,2
57,3,1,18222,5,3,2
58,1,1,2438,5,3,2
58,2,1,2436,5,3,2
58,3,1,2504,5,3,2
59,1,1,1242,5,3,2
59,2,1,1199,5,3,2
59,3,1,1183,5,3,2
60,1,1,9612,5,3,2
60,2,1,9569,5,3,2
60,3,1,9932,5,3,2
61,1,0,279,5,3,2
61,2,0,264,5,3,2
61,3,0,309,5,3,2
62,1,0,28994,5,3,2
62,2,0,28818,5,3,2
62,3,0,29029,5,3,2
63,1,0,1770,5,3,2
63,2,0,1669,5,3,2
63,3,0,1659,5,3,2
64,1,0,8,5,3,2
64,2,0,9,5,3,2
64,3,0,1,5,3,2
