"G","R","X","Y","alpha","beta","gamma"
1,1,0,1222,5,3,2
1,2,0,1285,5,3,2
1,3,0,1270,5,3,2
2,1,1,630,5,3,2
2,2,1,642,5,3,2
2,3,1,631,5,3,2
3,1,0,23,5,3,2
3,2,0,34,5,3,2
3,3,0,24,5,3,2
4,1,0,57,5,3,2
4,2,0,49,5,3,2
4,3,0,59,5,3,2
5,1,1,47533,5,3,2
5,2,1,47668,5,3,2
5,3,1,47742,5,3,2
6,1,0,82,5,3,2
6,2,0,92,5,3,2
6,3,0,54,5,3,2
7,1,0,133,5,3,2
7,2,0,110,5,3,2
7,3,0,139,5,3,2
8,1,0,1835,5,3,2
8,2,0,1926,5,3,2
8,3,0,1941,5,3,2
9,1,0,1005,5,3,2
9,2,0,946,5,3,2
9,3,0,961,5,3,2
10,1,1,1846,5,3,2
10,2,1,1734,5,3,2
10,3,1,1866,5,3,2
11,1,1,746,5,3,2
11,2,1,724,5,3,2
11,3,1,752,5,3,2
12,1,0,58,5,3,2
12,2,0,47,5,3,2
12,3,0,46,5,3,2
13,1,0,56,5,3,2
13,2,0,57,5,3,2
13,3,0,52,5,3,2
14,1,0,646,5,3,2
14,2,0,695,5,3,2
14,3,0,695,5,3,2
15,1,0,23,5,3,2
15,2,0,17,5,3,2
15,3,0,23,5,3,2
16,1,0,84,5,3,2
16,2,0,76,5,3,2
16,3,0,92,5,3,2
17,1,1,1840,5,3,2
17,2,1,1856,5,3,2
17,3,1,1867,5,3,2
18,1,1,338,5,3,2
18,2,1,343,5,3,2
18,3,1,322,5,3,2
19,1,0,14,5,3,2
19,2,0,10,5,3,2
19,3,0,13,5,3,2
20,1,0,95,5,3,2
20,2,0,93,5,3,2
20,3,0,108,5,3,2
21,1,0,38,5,3,2
21,2,0,44,5,3,2
21,3,0,36,5,3,2
22,1,1,232,5,3,2
22,2,1,243,5,3,2
22,3,1,203,5,3,2
23,1,1,437,5,3,2
23,2,1,415,5,3,2
23,3,1,383,5,3,2
24,1,0,34,5,3,2
24,2,0,44,5,3,2
24,3,0,29,5,3,2
25,1,0,1939,5,3,2
25,2,0,2059,5,3,2
25,3,0,1959,5,3,2
26,1,1,23530,5,3,2
26,2,1,23557,5,3,2
26,3,1,23644,5,3,2
27,1,0,33,5,3,2
27,2,0,37,5,3,2
27,3,0,37,5,3,2
28,1,0,174,5,3,2
28,2,0,233,5,3,2
28,3,0,183,5,3,2
29,1,1,4849,5,3,2
29,2,1,4806,5,3,2
29,3,1,4867,5,3,2
30,1,0,96,5,3,2
30,2,0,97,5,3,2
30,3,0,81,5,3,2
31,1,1,7313,5,3,2
31,2,1,7318,5,3,2
31,3,1,7342,5,3,2
32,1,0,2,5,3,2
32,2,0,4,5,3,2
32,3,0,3,5,3,2
33,1,0,39,5,3,2
33,2,0,47,5,3,2
33,3,0,36,5,3,2
34,1,1,1758,5,3,2
34,2,1,1670,5,3,2
34,3,1,1777,5,3,2
35,1,0,2,5,3,2
35,2,0,5,5,3,2
35,3,0,4,5,3,2
36,1,1,15436,5,3,2
36,2,1,15218,5,3,2
36,3,1,15493,5,3,2
37,1,0,64,5,3,2
37,2,0,79,5,3,2
37,3,0,79,5,3,2
38,1,0,1914,5,3,2
38,2,0,1926,5,3,2
38,3,0,1867,5,3,2
39,1,1,27307,5,3,2
39,2,1,27301,5,3,2
39,3,1,27123,5,3,2
40,1,0,11,5,3,2
40,2,0,12,5,3,2
40,3,0,10,5,3,2
41,1,1,20954,5,3,2
41,2,1,20975,5,3,2
41,3,1,21206,5,3,2
42,1,0,13,5,3,2
42,2,0,3,5,3,2
42,3,0,9,5,3,2
43,1,1,8673,5,3,2
43,2,1,8700,5,3,2
43,3,1,8615,5,3,2
44,1,1,786,5,3,2
44,2,1,770,5,3,2
44,3,1,821,5,3,2
45,1,1,304,5,3,2
45,2,1,308,5,3,2
45,3,1,302,5,3,2
46,1,1,3015,5,3,2
46,2,1,2970,5,3,2
46,3,1,2976,5,3,2
47,1,1,780,5,3,2
47,2,1,820,5,3,2
47,3,1,818,5,3,2
48,1,1,3357,5,3,2
48,2,1,3384,5,3,2
48,3,1,3333,5,3,2
49,1,1,126558,5,3,2
49,2,1,127076,5,3,2
49,3,1,126552,5,3,2
50,1,0,90,5,3,2
50,2,0,96,5,3,2
50,3,0,92,5,3,2
51,1,1,1021,5,3,2
51,2,1,1051,5,3,2
51,3,1,1032,5,3,2
52,1,1,238,5,3,2
52,2,1,275,5,3,2
52,3,1,294,5,3,2
53,1,1,6665,5,3,2
53,2,1,6563,5,3,2
53,3,1,6391,5,3,2
54,1,1,845,5,3,2
54,2,1,932,5,3,2
54,3,1,846,5,3,2
55,1,1,726,5,3,2
55,2,1,754,5,3,2
55,3,1,655,5,3,2
56,1,1,241,5,3,2
56,2,1,259,5,3,2
56,3,1,242,5,3,2
57,1,1,444,5,3,2
57,2,1,422,5,3,2
57,3,1,456,5,3,2
58,1,1,2229,5,3,2
58,2,1,2233,5,3,2
58,3,1,2311,5,3,2
59,1,1,10374,5,3,2
59,2,1,10312,5,3,2
59,3,1,10267,5,3,2
