"G","R","X","Y","alpha","beta","gamma"
1,1,1,8932,7,3,2
1,2,1,8941,7,3,2
1,3,1,9038,7,3,2
1,4,1,9074,7,3,2
1,5,1,8876,7,3,2
1,6,1,8903,7,3,2
1,7,1,8952,7,3,2
1,8,1,8867,7,3,2
1,9,1,8747,7,3,2
1,10,1,9083,7,3,2
1,11,1,8892,7,3,2
1,12,1,9059,7,3,2
1,13,1,8739,7,3,2
1,14,1,8833,7,3,2
1,15,1,9048,7,3,2
1,16,1,8937,7,3,2
2,1,0,51,7,3,2
2,2,0,60,7,3,2
2,3,0,49,7,3,2
2,4,0,53,7,3,2
2,5,0,49,7,3,2
2,6,0,61,7,3,2
2,7,0,50,7,3,2
2,8,0,54,7,3,2
2,9,0,46,7,3,2
2,10,0,56,7,3,2
2,11,0,54,7,3,2
2,12,0,54,7,3,2
2,13,0,50,7,3,2
2,14,0,51,7,3,2
2,15,0,55,7,3,2
2,16,0,39,7,3,2
3,1,1,71612,7,3,2
3,2,1,71268,7,3,2
3,3,1,71881,7,3,2
3,4,1,71801,7,3,2
3,5,1,72131,7,3,2
3,6,1,71885,7,3,2
3,7,1,71933,7,3,2
3,8,1,71897,7,3,2
3,9,1,71682,7,3,2
3,10,1,72004,7,3,2
3,11,1,71386,7,3,2
3,12,1,71645,7,3,2
3,13,1,71712,7,3,2
3,14,1,71498,7,3,2
3,15,1,71673,7,3,2
3,16,1,71819,7,3,2
4,1,0,897,7,3,2
4,2,0,840,7,3,2
4,3,0,823,7,3,2
4,4,0,937,7,3,2
4,5,0,855,7,3,2
4,6,0,857,7,3,2
4,7,0,856,7,3,2
4,8,0,871,7,3,2
4,9,0,914,7,3,2
4,10,0,833,7,3,2
4,11,0,852,7,3,2
4,12,0,863,7,3,2
4,13,0,858,7,3,2
4,14,0,829,7,3,2
4,15,0,836,7,3,2
4,16,0,888,7,3,2
5,1,0,190,7,3,2
5,2,0,218,7,3,2
5,3,0,172,7,3,2
5,4,0,189,7,3,2
5,5,0,203,7,3,2
5,6,0,201,7,3,2
5,7,0,191,7,3,2
5,8,0,193,7,3,2
5,9,0,193,7,3,2
5,10,0,209,7,3,2
5,11,0,216,7,3,2
5,12,0,194,7,3,2
5,13,0,185,7,3,2
5,14,0,179,7,3,2
5,15,0,205,7,3,2
5,16,0,208,7,3,2
6,1,0,1412,7,3,2
6,2,0,1405,7,3,2
6,3,0,1324,7,3,2
6,4,0,1352,7,3,2
6,5,0,1367,7,3,2
6,6,0,1297,7,3,2
6,7,0,1369,7,3,2
6,8,0,1332,7,3,2
6,9,0,1342,7,3,2
6,10,0,1324,7,3,2
6,11,0,1352,7,3,2
6,12,0,1382,7,3,2
6,13,0,1356,7,3,2
6,14,0,1377,7,3,2
6,15,0,1316,7,3,2
6,16,0,1375,7,3,2
7,1,1,55235,7,3,2
7,2,1,55004,7,3,2
7,3,1,55547,7,3,2
7,4,1,56023,7,3,2
7,5,1,55599,7,3,2
7,6,1,55627,7,3,2
7,7,1,54903,7,3,2
7,8,1,55389,7,3,2
7,9,1,54986,7,3,2
7,10,1,54983,7,3,2
7,11,1,55525,7,3,2
7,12,1,55628,7,3,2
7,13,1,55390,7,3,2
7,14,1,55396,7,3,2
7,15,1,55315,7,3,2
7,16,1,55424,7,3,2
8,1,1,48430,7,3,2
8,2,1,48415,7,3,2
8,3,1,48938,7,3,2
8,4,1,48895,7,3,2
8,5,1,48569,7,3,2
8,6,1,48703,7,3,2
8,7,1,48569,7,3,2
8,8,1,49066,7,3,2
8,9,1,48942,7,3,2
8,10,1,48997,7,3,2
8,11,1,48631,7,3,2
