"G","R","X","Y","alpha","beta","gamma"
1,1,1,32946,6,3,2
1,2,1,32757,6,3,2
2,1,1,37400,6,3,2
2,2,1,37147,6,3,2
3,1,0,2163,6,3,2
3,2,0,2211,6,3,2
4,1,0,427,6,3,2
4,2,0,425,6,3,2
5,1,0,7,6,3,2
5,2,0,5,6,3,2
6,1,1,1562,6,3,2
6,2,1,1543,6,3,2
7,1,1,113,6,3,2
7,2,1,130,6,3,2
8,1,1,2094,6,3,2
8,2,1,2005,6,3,2
9,1,0,353,6,3,2
9,2,0,366,6,3,2
10,1,0,11903,6,3,2
10,2,0,11694,6,3,2
11,1,1,1811070,6,3,2
11,2,1,1811291,6,3,2
12,1,1,6417,6,3,2
12,2,1,6461,6,3,2
13,1,0,667,6,3,2
13,2,0,605,6,3,2
14,1,1,26792,6,3,2
14,2,1,26978,6,3,2
15,1,0,519,6,3,2
15,2,0,470,6,3,2
16,1,1,8467,6,3,2
16,2,1,8393,6,3,2
17,1,1,52493,6,3,2
17,2,1,52768,6,3,2
18,1,1,102518,6,3,2
18,2,1,102557,6,3,2
19,1,1,22908,6,3,2
19,2,1,22588,6,3,2
20,1,0,54,6,3,2
20,2,0,44,6,3,2
21,1,0,634,6,3,2
21,2,0,675,6,3,2
22,1,0,3383,6,3,2
22,2,0,3429,6,3,2
23,1,0,4,6,3,2
23,2,0,5,6,3,2
24,1,1,27069,6,3,2
24,2,1,27097,6,3,2
25,1,0,281,6,3,2
25,2,0,298,6,3,2
26,1,1,822,6,3,2
26,2,1,819,6,3,2
27,1,1,4556,6,3,2
27,2,1,4508,6,3,2
28,1,1,6594,6,3,2
28,2,1,6620,6,3,2
29,1,0,489,6,3,2
29,2,0,553,6,3,2
30,1,0,291,6,3,2
30,2,0,294,6,3,2
31,1,1,8305,6,3,2
31,2,1,8245,6,3,2
32,1,1,4059,6,3,2
32,2,1,4018,6,3,2
33,1,1,7968,6,3,2
33,2,1,7908,6,3,2
34,1,0,122,6,3,2
34,2,0,107,6,3,2
35,1,0,82,6,3,2
35,2,0,70,6,3,2
36,1,1,278,6,3,2
36,2,1,292,6,3,2
37,1,0,73,6,3,2
37,2,0,66,6,3,2
38,1,0,781,6,3,2
38,2,0,756,6,3,2
39,1,0,5,6,3,2
39,2,0,5,6,3,2
40,1,0,1290,6,3,2
40,2,0,1250,6,3,2
41,1,1,65615,6,3,2
41,2,1,65280,6,3,2
42,1,1,41861,6,3,2
42,2,1,41507,6,3,2
43,1,0,629,6,3,2
43,2,0,649,6,3,2
44,1,0,1168,6,3,2
44,2,0,1090,6,3,2
45,1,1,187,6,3,2
45,2,1,217,6,3,2
46,1,1,259388,6,3,2
46,2,1,259577,6,3,2
47,1,0,905,6,3,2
47,2,0,902,6,3,2
48,1,1,48106,6,3,2
48,2,1,48378,6,3,2
49,1,1,3648,6,3,2
49,2,1,3715,6,3,2
50,1,0,108,6,3,2
50,2,0,138,6,3,2
51,1,1,10617,6,3,2
51,2,1,10442,6,3,2
52,1,0,589,6,3,2
52,2,0,544,6,3,2
53,1,1,331,6,3,2
53,2,1,356,6,3,2
54,1,1,98,6,3,2
54,2,1,127,6,3,2
55,1,1,31314,6,3,2
55,2,1,31808,6,3,2
56,1,0,638,6,3,2
56,2,0,638,6,3,2
57,1,0,761,6,3,2
57,2,0,731,6,3,2
58,1,0,35,6,3,2
58,2,0,47,6,3,2
59,1,1,288032,6,3,2
59,2,1,287766,6,3,2
60,1,1,1501,6,3,2
60,2,1,1467,6,3,2
61,1,1,6247,6,3,2
61,2,1,6451,6,3,2
62,1,0,172,6,3,2
62,2,0,149,6,3,2
63,1,1,36184,6,3,2
63,2,1,36417,6,3,2
64,1,1,82080,6,3,2
64,2,1,81971,6,3,2
65,1,0,2576,6,3,2
65,2,0,2498,6,3,2
66,1,0,79,6,3,2
66,2,0,81,6,3,2
67,1,1,45519,6,3,2
67,2,1,45704,6,3,2
68,1,0,4848,6,3,2
68,2,0,4823,6,3,2
69,1,0,126,6,3,2
69,2,0,138,6,3,2
70,1,0,118,6,3,2
70,2,0,107,6,3,2
71,1,0,3288,6,3,2
71,2,0,3260,6,3,2
72,1,1,7466,6,3,2
72,2,1,7615,6,3,2
73,1,1,8283,6,3,2
73,2,1,8198,6,3,2
74,1,1,4277,6,3,2
74,2,1,4218,6,3,2
