"G","R","X","Y","alpha","beta","gamma"
1,1,1,1548,5,3,2
1,2,1,1514,5,3,2
1,3,1,1577,5,3,2
1,4,1,1585,5,3,2
2,1,1,29815,5,3,2
2,2,1,29858,5,3,2
2,3,1,29819,5,3,2
2,4,1,29803,5,3,2
3,1,1,150854,5,3,2
3,2,1,151520,5,3,2
3,3,1,150989,5,3,2
3,4,1,150998,5,3,2
4,1,1,3898,5,3,2
4,2,1,3839,5,3,2
4,3,1,3779,5,3,2
4,4,1,3967,5,3,2
5,1,0,10,5,3,2
5,2,0,15,5,3,2
5,3,0,17,5,3,2
5,4,0,9,5,3,2
6,1,1,2161,5,3,2
6,2,1,2162,5,3,2
6,3,1,2276,5,3,2
6,4,1,2233,5,3,2
7,1,0,71,5,3,2
7,2,0,58,5,3,2
7,3,0,55,5,3,2
7,4,0,72,5,3,2
8,1,0,3542,5,3,2
8,2,0,3561,5,3,2
8,3,0,3587,5,3,2
8,4,0,3582,5,3,2
9,1,1,329,5,3,2
9,2,1,317,5,3,2
9,3,1,335,5,3,2
9,4,1,306,5,3,2
10,1,0,1198,5,3,2
10,2,0,1183,5,3,2
10,3,0,1231,5,3,2
10,4,0,1121,5,3,2
11,1,0,40,5,3,2
11,2,0,25,5,3,2
11,3,0,39,5,3,2
11,4,0,31,5,3,2
12,1,1,4981,5,3,2
12,2,1,4807,5,3,2
12,3,1,4846,5,3,2
12,4,1,4832,5,3,2
13,1,0,155,5,3,2
13,2,0,162,5,3,2
13,3,0,184,5,3,2
13,4,0,193,5,3,2
14,1,0,99,5,3,2
14,2,0,92,5,3,2
14,3,0,84,5,3,2
14,4,0,98,5,3,2
15,1,1,18431,5,3,2
15,2,1,18563,5,3,2
15,3,1,18455,5,3,2
15,4,1,18366,5,3,2
16,1,1,4907,5,3,2
16,2,1,5031,5,3,2
16,3,1,4786,5,3,2
16,4,1,4880,5,3,2
17,1,1,1681,5,3,2
17,2,1,1588,5,3,2
17,3,1,1663,5,3,2
17,4,1,1579,5,3,2
18,1,1,5224,5,3,2
18,2,1,5264,5,3,2
18,3,1,5216,5,3,2
18,4,1,5256,5,3,2
19,1,0,132,5,3,2
19,2,0,139,5,3,2
19,3,0,126,5,3,2
19,4,0,138,5,3,2
20,1,0,355,5,3,2
20,2,0,349,5,3,2
20,3,0,353,5,3,2
20,4,0,377,5,3,2
21,1,0,3,5,3,2
21,2,0,3,5,3,2
21,3,0,3,5,3,2
21,4,0,2,5,3,2
22,1,1,88,5,3,2
22,2,1,94,5,3,2
22,3,1,86,5,3,2
22,4,1,72,5,3,2
23,1,1,260,5,3,2
23,2,1,247,5,3,2
23,3,1,247,5,3,2
23,4,1,265,5,3,2
24,1,1,20635,5,3,2
24,2,1,20759,5,3,2
24,3,1,20877,5,3,2
24,4,1,20732,5,3,2
25,1,0,194,5,3,2
25,2,0,203,5,3,2
25,3,0,209,5,3,2
25,4,0,197,5,3,2
26,1,0,514,5,3,2
26,2,0,540,5,3,2
26,3,0,577,5,3,2
26,4,0,532,5,3,2
27,1,1,4758,5,3,2
27,2,1,4752,5,3,2
27,3,1,4662,5,3,2
27,4,1,4693,5,3,2
28,1,1,3785,5,3,2
28,2,1,3764,5,3,2
28,3,1,3875,5,3,2
28,4,1,3834,5,3,2
29,1,1,2127,5,3,2
29,2,1,2067,5,3,2
29,3,1,2069,5,3,2
29,4,1,2006,5,3,2
30,1,1,1797,5,3,2
30,2,1,1842,5,3,2
30,3,1,1830,5,3,2
30,4,1,1837,5,3,2
31,1,0,763,5,3,2
31,2,0,705,5,3,2
31,3,0,662,5,3,2
31,4,0,757,5,3,2
32,1,0,364,5,3,2
32,2,0,309,5,3,2
32,3,0,325,5,3,2
32,4,0,342,5,3,2
33,1,1,209,5,3,2
33,2,1,260,5,3,2
33,3,1,228,5,3,2
33,4,1,239,5,3,2
34,1,1,2477,5,3,2
34,2,1,2569,5,3,2
34,3,1,2403,5,3,2
34,4,1,2547,5,3,2
35,1,0,63,5,3,2
35,2,0,64,5,3,2
35,3,0,42,5,3,2
35,4,0,51,5,3,2
36,1,1,1087,5,3,2
36,2,1,1120,5,3,2
36,3,1,1103,5,3,2
36,4,1,1085,5,3,2
37,1,1,635,5,3,2
37,2,1,647,5,3,2
37,3,1,648,5,3,2
37,4,1,666,5,3,2
38,1,1,8618,5,3,2
38,2,1,8476,5,3,2
38,3,1,8563,5,3,2
38,4,1,8587,5,3,2
39,1,0,12666,5,3,2
39,2,0,12825,5,3,2
39,3,0,12804,5,3,2
39,4,0,12810,5,3,2
40,1,1,1359,5,3,2
40,2,1,1334,5,3,2
40,3,1,1338,5,3,2
40,4,1,1374,5,3,2
41,1,0,4,5,3,2
41,2,0,3,5,3,2
41,3,0,2,5,3,2
41,4,0,2,5,3,2
42,1,0,49,5,3,2
42,2,0,46,5,3,2
42,3,0,57,5,3,2
42,4,0,53,5,3,2
43,1,1,3696,5,3,2
43,2,1,3623,5,3,2
43,3,1,3630,5,3,2
43,4,1,3593,5,3,2
44,1,1,776492,5,3,2
44,2,1,777144,5,3,2
44,3,1,778537,5,3,2
44,4,1,777152,5,3,2
45,1,0,1555,5,3,2
45,2,0,1441,5,3,2
45,3,0,1503,5,3,2
45,4,0,1458,5,3,2
46,1,0,139,5,3,2
46,2,0,131,5,3,2
46,3,0,145,5,3,2
46,4,0,113,5,3,2
47,1,1,17857,5,3,2
47,2,1,17509,5,3,2
47,3,1,17429,5,3,2
47,4,1,17650,5,3,2
48,1,1,286,5,3,2
48,2,1,280,5,3,2
48,3,1,290,5,3,2
48,4,1,290,5,3,2
49,1,1,260,5,3,2
49,2,1,267,5,3,2
49,3,1,273,5,3,2
49,4,1,270,5,3,2
50,1,0,263,5,3,2
50,2,0,276,5,3,2
50,3,0,293,5,3,2
50,4,0,280,5,3,2
51,1,0,6530,5,3,2
51,2,0,6690,5,3,2
51,3,0,6624,5,3,2
51,4,0,6668,5,3,2
52,1,0,7194,5,3,2
52,2,0,7301,5,3,2
52,3,0,7331,5,3,2
52,4,0,7241,5,3,2
53,1,0,12,5,3,2
53,2,0,6,5,3,2
53,3,0,14,5,3,2
53,4,0,10,5,3,2
54,1,0,47,5,3,2
54,2,0,43,5,3,2
54,3,0,35,5,3,2
54,4,0,41,5,3,2
55,1,1,2244,5,3,2
55,2,1,2169,5,3,2
55,3,1,2275,5,3,2
55,4,1,2295,5,3,2
56,1,0,8,5,3,2
56,2,0,10,5,3,2
56,3,0,8,5,3,2
56,4,0,6,5,3,2
57,1,1,728,5,3,2
57,2,1,657,5,3,2
57,3,1,675,5,3,2
57,4,1,737,5,3,2
58,1,1,4462,5,3,2
58,2,1,4438,5,3,2
58,3,1,4556,5,3,2
58,4,1,4606,5,3,2
59,1,1,566,5,3,2
59,2,1,559,5,3,2
