"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.35298919555406,5,3,2
1,2,1,6.71200486226784,5,3,2
1,3,1,6.12281103820114,5,3,2
1,4,1,7.27344387257943,5,3,2
1,5,1,6.11515976321118,5,3,2
1,6,1,5.61537402757638,5,3,2
1,7,1,6.58513248817644,5,3,2
1,8,1,7.08001061021576,5,3,2
1,9,1,6.52317435246341,5,3,2
1,10,1,6.04559289641761,5,3,2
2,1,0,8.39564265919594,5,3,2
2,2,0,8.46754715319923,5,3,2
2,3,0,7.86230476673906,5,3,2
2,4,0,7.61608859606858,5,3,2
2,5,0,7.41122961012146,5,3,2
2,6,0,7.9147128854343,5,3,2
2,7,0,7.44131820005403,5,3,2
2,8,0,7.25491536412606,5,3,2
2,9,0,7.44392070271879,5,3,2
2,10,0,7.60648666929893,5,3,2
3,1,1,6.84584744128617,5,3,2
3,2,1,6.63967681374278,5,3,2
3,3,1,6.68069361315228,5,3,2
3,4,1,6.75421355837504,5,3,2
3,5,1,6.54809202735522,5,3,2
3,6,1,6.6543750527912,5,3,2
3,7,1,7.11490633165818,5,3,2
3,8,1,7.41469733834229,5,3,2
3,9,1,6.42164288552381,5,3,2
3,10,1,6.81186309115328,5,3,2
4,1,1,7.06602655842538,5,3,2
4,2,1,7.74390052237767,5,3,2
4,3,1,7.30289528493434,5,3,2
4,4,1,7.26565969759666,5,3,2
4,5,1,6.83365546314737,5,3,2
4,6,1,6.77797819162002,5,3,2
4,7,1,6.61978990069326,5,3,2
4,8,1,7.41598105409464,5,3,2
4,9,1,6.60632353739405,5,3,2
4,10,1,7.41944573854601,5,3,2
5,1,1,7.28363822254198,5,3,2
5,2,1,8.05461831487655,5,3,2
5,3,1,7.09477908739766,5,3,2
5,4,1,7.37330684281617,5,3,2
5,5,1,6.86222803723041,5,3,2
5,6,1,7.13403455141078,5,3,2
5,7,1,6.64768352987929,5,3,2
5,8,1,6.88148361944629,5,3,2
5,9,1,7.81564867766095,5,3,2
5,10,1,7.23558753035253,5,3,2
6,1,0,1.98569714482321,5,3,2
6,2,0,2.09106957107848,5,3,2
6,3,0,2.01453690968041,5,3,2
6,4,0,2.27550956084086,5,3,2
6,5,0,1.28292247827929,5,3,2
6,6,0,1.84745287654721,5,3,2
6,7,0,2.05604352635473,5,3,2
6,8,0,1.66706204837836,5,3,2
6,9,0,0.843501219897969,5,3,2
6,10,0,1.40857531327249,5,3,2
7,1,0,8.02794462431997,5,3,2
7,2,0,7.93829840443294,5,3,2
7,3,0,8.51489845847474,5,3,2
7,4,0,8.08462014254501,5,3,2
7,5,0,9.16352174223332,5,3,2
7,6,0,8.62387699857698,5,3,2
7,7,0,7.33921923763941,5,3,2
7,8,0,8.25888872002952,5,3,2
7,9,0,8.52662249587255,5,3,2
7,10,0,8.57304012519257,5,3,2
8,1,1,9.27317091037393,5,3,2
8,2,1,9.5620963923803,5,3,2
8,3,1,10.2125091234953,5,3,2
8,4,1,8.73344057186948,5,3,2
8,5,1,9.90402041758531,5,3,2
8,6,1,9.54029909828299,5,3,2
8,7,1,9.2602783049883,5,3,2
8,8,1,9.12006723782905,5,3,2
8,9,1,9.26730624299807,5,3,2
8,10,1,10.0190739298553,5,3,2
9,1,0,6.19019875720413,5,3,2
9,2,0,6.69357744595612,5,3,2
9,3,0,6.39499138279428,5,3,2
9,4,0,7.04847259958491,5,3,2
9,5,0,6.40001204204172,5,3,2
9,6,0,6.78788620664145,5,3,2
9,7,0,6.63463718652794,5,3,2
9,8,0,7.34632391253653,5,3,2
9,9,0,6.25090685743469,5,3,2
9,10,0,7.6156047755797,5,3,2
10,1,1,9.18854661071509,5,3,2
10,2,1,8.9008979478558,5,3,2
10,3,1,8.50004729785531,5,3,2
10,4,1,8.10454702575321,5,3,2
10,5,1,9.50742328304966,5,3,2
10,6,1,9.75941806958114,5,3,2
10,7,1,9.27040910174417,5,3,2
10,8,1,10.3709888473239,5,3,2
10,9,1,8.5266467159552,5,3,2
10,10,1,8.2811289595441,5,3,2
11,1,1,8.04039941670174,5,3,2
11,2,1,7.71719361097445,5,3,2
11,3,1,7.51628233223069,5,3,2
11,4,1,7.79182104666838,5,3,2
11,5,1,6.62460093745713,5,3,2
11,6,1,7.50272306633222,5,3,2
11,7,1,7.53857639075219,5,3,2
11,8,1,7.24440207502858,5,3,2
11,9,1,6.67608683463434,5,3,2
11,10,1,7.11515311431903,5,3,2
12,1,0,7.16064220714395,5,3,2
12,2,0,6.52857430863666,5,3,2
12,3,0,6.90194159392157,5,3,2
12,4,0,6.15993574002182,5,3,2
12,5,0,7.05325483174451,5,3,2
12,6,0,7.10819612832521,5,3,2
12,7,0,7.15620288271361,5,3,2
12,8,0,6.44594937307139,5,3,2
12,9,0,6.10610056099667,5,3,2
12,10,0,5.96438421118716,5,3,2
13,1,0,5.68500031229909,5,3,2
13,2,0,5.46203551866927,5,3,2
13,3,0,6.62138619212198,5,3,2
13,4,0,6.10018783047144,5,3,2
13,5,0,5.86821118049043,5,3,2
13,6,0,5.74370656923048,5,3,2
13,7,0,6.19461855098026,5,3,2
13,8,0,5.97784668359233,5,3,2
13,9,0,5.55902461554446,5,3,2
13,10,0,5.78102628314402,5,3,2
14,1,0,1.95514537440867,5,3,2
14,2,0,2.27989926708939,5,3,2
14,3,0,0.320556637453916,5,3,2
14,4,0,1.40594012566772,5,3,2
14,5,0,2.89791265087181,5,3,2
14,6,0,1.92620669621701,5,3,2
14,7,0,1.78945754412498,5,3,2
14,8,0,2.01763541299905,5,3,2
14,9,0,2.59419275104371,5,3,2
14,10,0,1.21390215499926,5,3,2
