"G","R","X","Y","alpha","beta","gamma"
1,1,1,5898,5,3,2
1,2,1,6187,5,3,2
1,3,1,5997,5,3,2
1,4,1,6142,5,3,2
1,5,1,5782,5,3,2
1,6,1,6004,5,3,2
1,7,1,5982,5,3,2
1,8,1,6007,5,3,2
1,9,1,5897,5,3,2
1,10,1,5947,5,3,2
1,11,1,6017,5,3,2
1,12,1,6079,5,3,2
1,13,1,5813,5,3,2
1,14,1,5963,5,3,2
1,15,1,5991,5,3,2
1,16,1,5861,5,3,2
2,1,1,919356,5,3,2
2,2,1,919490,5,3,2
2,3,1,919281,5,3,2
2,4,1,920714,5,3,2
2,5,1,920184,5,3,2
2,6,1,919224,5,3,2
2,7,1,921420,5,3,2
2,8,1,919591,5,3,2
2,9,1,920955,5,3,2
2,10,1,920159,5,3,2
2,11,1,919231,5,3,2
2,12,1,919539,5,3,2
2,13,1,919557,5,3,2
2,14,1,919409,5,3,2
2,15,1,920173,5,3,2
2,16,1,918935,5,3,2
3,1,0,7797,5,3,2
3,2,0,7895,5,3,2
3,3,0,7824,5,3,2
3,4,0,8004,5,3,2
3,5,0,7928,5,3,2
3,6,0,7751,5,3,2
3,7,0,7877,5,3,2
3,8,0,7928,5,3,2
3,9,0,7900,5,3,2
3,10,0,7947,5,3,2
3,11,0,7846,5,3,2
3,12,0,7977,5,3,2
3,13,0,7851,5,3,2
3,14,0,7803,5,3,2
3,15,0,7853,5,3,2
3,16,0,7981,5,3,2
4,1,1,2893,5,3,2
4,2,1,2918,5,3,2
4,3,1,2863,5,3,2
4,4,1,2875,5,3,2
4,5,1,2769,5,3,2
4,6,1,2912,5,3,2
4,7,1,2902,5,3,2
4,8,1,2857,5,3,2
4,9,1,2945,5,3,2
4,10,1,2857,5,3,2
4,11,1,2896,5,3,2
4,12,1,2930,5,3,2
4,13,1,2946,5,3,2
4,14,1,2898,5,3,2
4,15,1,2944,5,3,2
4,16,1,2965,5,3,2
5,1,1,1040,5,3,2
5,2,1,1076,5,3,2
5,3,1,1001,5,3,2
5,4,1,1033,5,3,2
5,5,1,1087,5,3,2
5,6,1,1039,5,3,2
5,7,1,956,5,3,2
5,8,1,925,5,3,2
5,9,1,960,5,3,2
5,10,1,1017,5,3,2
5,11,1,1080,5,3,2
5,12,1,1012,5,3,2
5,13,1,1048,5,3,2
5,14,1,1023,5,3,2
5,15,1,1016,5,3,2
5,16,1,981,5,3,2
6,1,1,409,5,3,2
6,2,1,369,5,3,2
6,3,1,388,5,3,2
6,4,1,391,5,3,2
6,5,1,403,5,3,2
6,6,1,381,5,3,2
6,7,1,387,5,3,2
6,8,1,373,5,3,2
6,9,1,418,5,3,2
6,10,1,411,5,3,2
6,11,1,400,5,3,2
6,12,1,392,5,3,2
6,13,1,405,5,3,2
6,14,1,377,5,3,2
6,15,1,364,5,3,2
6,16,1,406,5,3,2
7,1,0,159,5,3,2
7,2,0,162,5,3,2
7,3,0,165,5,3,2
7,4,0,164,5,3,2
7,5,0,157,5,3,2
7,6,0,143,5,3,2
7,7,0,165,5,3,2
7,8,0,152,5,3,2
7,9,0,160,5,3,2
7,10,0,161,5,3,2
7,11,0,184,5,3,2
7,12,0,146,5,3,2
7,13,0,152,5,3,2
7,14,0,179,5,3,2
7,15,0,148,5,3,2
7,16,0,167,5,3,2
8,1,1,17153,5,3,2
8,2,1,16659,5,3,2
8,3,1,16852,5,3,2
8,4,1,17045,5,3,2
8,5,1,16779,5,3,2
8,6,1,16945,5,3,2
8,7,1,16917,5,3,2
8,8,1,17162,5,3,2
8,9,1,17082,5,3,2
8,10,1,16877,5,3,2
8,11,1,16775,5,3,2
8,12,1,16988,5,3,2
8,13,1,16925,5,3,2
8,14,1,17110,5,3,2
8,15,1,17018,5,3,2
8,16,1,17013,5,3,2
9,1,0,11,5,3,2
9,2,0,11,5,3,2
9,3,0,5,5,3,2
