"G","R","X","Y","alpha","beta","gamma"
1,1,1,10041,5,3,2
1,2,1,10300,5,3,2
1,3,1,10188,5,3,2
2,1,0,408,5,3,2
2,2,0,377,5,3,2
2,3,0,411,5,3,2
3,1,1,110148,5,3,2
3,2,1,110533,5,3,2
3,3,1,111527,5,3,2
4,1,0,819,5,3,2
4,2,0,885,5,3,2
4,3,0,782,5,3,2
5,1,0,5769,5,3,2
5,2,0,5705,5,3,2
5,3,0,5826,5,3,2
6,1,0,716,5,3,2
6,2,0,715,5,3,2
6,3,0,676,5,3,2
7,1,1,10397,5,3,2
7,2,1,10568,5,3,2
7,3,1,10632,5,3,2
8,1,0,75,5,3,2
8,2,0,55,5,3,2
8,3,0,52,5,3,2
9,1,1,9122,5,3,2
9,2,1,9220,5,3,2
9,3,1,9183,5,3,2
10,1,0,23,5,3,2
10,2,0,30,5,3,2
10,3,0,20,5,3,2
11,1,0,486,5,3,2
11,2,0,573,5,3,2
11,3,0,514,5,3,2
12,1,0,211,5,3,2
12,2,0,201,5,3,2
12,3,0,186,5,3,2
13,1,0,52,5,3,2
13,2,0,52,5,3,2
13,3,0,58,5,3,2
14,1,0,2934,5,3,2
14,2,0,2919,5,3,2
14,3,0,2846,5,3,2
15,1,0,8365,5,3,2
15,2,0,8280,5,3,2
15,3,0,8365,5,3,2
16,1,1,32449,5,3,2
16,2,1,32383,5,3,2
16,3,1,32261,5,3,2
17,1,0,1013,5,3,2
17,2,0,960,5,3,2
17,3,0,945,5,3,2
18,1,0,424,5,3,2
18,2,0,396,5,3,2
18,3,0,418,5,3,2
19,1,1,10949,5,3,2
19,2,1,10790,5,3,2
19,3,1,11011,5,3,2
20,1,0,104,5,3,2
20,2,0,112,5,3,2
20,3,0,104,5,3,2
21,1,1,18212,5,3,2
21,2,1,18185,5,3,2
21,3,1,18162,5,3,2
22,1,1,15576,5,3,2
22,2,1,15754,5,3,2
22,3,1,16049,5,3,2
23,1,1,567,5,3,2
23,2,1,624,5,3,2
23,3,1,540,5,3,2
24,1,1,815,5,3,2
24,2,1,816,5,3,2
24,3,1,856,5,3,2
25,1,1,1728,5,3,2
25,2,1,1698,5,3,2
25,3,1,1673,5,3,2
26,1,0,1167,5,3,2
26,2,0,1177,5,3,2
26,3,0,1178,5,3,2
27,1,0,49,5,3,2
27,2,0,66,5,3,2
27,3,0,56,5,3,2
