"G","R","X","Y","alpha","beta","gamma"
1,1,1,40200,5,3,2
1,2,1,39934,5,3,2
1,3,1,40031,5,3,2
1,4,1,40130,5,3,2
2,1,0,188,5,3,2
2,2,0,186,5,3,2
2,3,0,188,5,3,2
2,4,0,179,5,3,2
3,1,1,1961,5,3,2
3,2,1,1978,5,3,2
3,3,1,1950,5,3,2
3,4,1,1854,5,3,2
4,1,0,15,5,3,2
4,2,0,9,5,3,2
4,3,0,12,5,3,2
4,4,0,4,5,3,2
5,1,1,272,5,3,2
5,2,1,289,5,3,2
5,3,1,254,5,3,2
5,4,1,262,5,3,2
6,1,0,384,5,3,2
6,2,0,409,5,3,2
6,3,0,408,5,3,2
6,4,0,416,5,3,2
7,1,0,113,5,3,2
7,2,0,110,5,3,2
7,3,0,117,5,3,2
7,4,0,117,5,3,2
8,1,0,1663,5,3,2
8,2,0,1635,5,3,2
8,3,0,1636,5,3,2
8,4,0,1626,5,3,2
9,1,0,171,5,3,2
9,2,0,162,5,3,2
9,3,0,176,5,3,2
9,4,0,153,5,3,2
10,1,1,178,5,3,2
10,2,1,166,5,3,2
10,3,1,138,5,3,2
10,4,1,199,5,3,2
11,1,1,9526,5,3,2
11,2,1,9711,5,3,2
11,3,1,9803,5,3,2
11,4,1,9710,5,3,2
12,1,1,329,5,3,2
12,2,1,344,5,3,2
12,3,1,322,5,3,2
12,4,1,342,5,3,2
13,1,1,1193,5,3,2
13,2,1,1224,5,3,2
13,3,1,1264,5,3,2
13,4,1,1168,5,3,2
14,1,1,6230,5,3,2
14,2,1,6289,5,3,2
14,3,1,6343,5,3,2
14,4,1,6339,5,3,2
15,1,0,348,5,3,2
15,2,0,367,5,3,2
15,3,0,369,5,3,2
15,4,0,370,5,3,2
16,1,0,592,5,3,2
16,2,0,592,5,3,2
16,3,0,587,5,3,2
16,4,0,584,5,3,2
17,1,1,728,5,3,2
17,2,1,747,5,3,2
17,3,1,710,5,3,2
17,4,1,751,5,3,2
18,1,0,52,5,3,2
18,2,0,45,5,3,2
18,3,0,58,5,3,2
18,4,0,59,5,3,2
19,1,1,19937,5,3,2
19,2,1,20029,5,3,2
19,3,1,19711,5,3,2
19,4,1,20114,5,3,2
20,1,1,5902,5,3,2
20,2,1,5841,5,3,2
20,3,1,5564,5,3,2
20,4,1,5772,5,3,2
21,1,0,64,5,3,2
21,2,0,60,5,3,2
21,3,0,65,5,3,2
21,4,0,79,5,3,2
22,1,1,538,5,3,2
22,2,1,504,5,3,2
22,3,1,513,5,3,2
22,4,1,513,5,3,2
23,1,0,31758,5,3,2
23,2,0,31889,5,3,2
23,3,0,31800,5,3,2
23,4,0,31926,5,3,2
24,1,1,30077,5,3,2
24,2,1,30070,5,3,2
24,3,1,29890,5,3,2
24,4,1,30148,5,3,2
25,1,1,1888,5,3,2
25,2,1,1874,5,3,2
25,3,1,1886,5,3,2
25,4,1,1871,5,3,2
26,1,1,1795,5,3,2
26,2,1,1775,5,3,2
26,3,1,1795,5,3,2
26,4,1,1731,5,3,2
27,1,0,766,5,3,2
27,2,0,794,5,3,2
27,3,0,728,5,3,2
27,4,0,721,5,3,2
28,1,0,512,5,3,2
28,2,0,481,5,3,2
28,3,0,532,5,3,2
28,4,0,486,5,3,2
29,1,1,1033,5,3,2
29,2,1,997,5,3,2
29,3,1,1032,5,3,2
29,4,1,988,5,3,2
30,1,1,261,5,3,2
30,2,1,234,5,3,2
30,3,1,266,5,3,2
30,4,1,245,5,3,2
31,1,0,732,5,3,2
31,2,0,706,5,3,2
31,3,0,721,5,3,2
31,4,0,752,5,3,2
32,1,0,29,5,3,2
32,2,0,23,5,3,2
32,3,0,18,5,3,2
32,4,0,22,5,3,2
33,1,1,3248,5,3,2
33,2,1,3352,5,3,2
33,3,1,3294,5,3,2
33,4,1,3267,5,3,2
34,1,0,139,5,3,2
34,2,0,166,5,3,2
34,3,0,166,5,3,2
34,4,0,172,5,3,2
35,1,1,9183,5,3,2
35,2,1,8990,5,3,2
35,3,1,9046,5,3,2
35,4,1,9286,5,3,2
36,1,1,80435,5,3,2
36,2,1,80751,5,3,2
36,3,1,80705,5,3,2
36,4,1,80739,5,3,2
37,1,1,15709,5,3,2
37,2,1,15839,5,3,2
37,3,1,15967,5,3,2
37,4,1,15927,5,3,2
38,1,1,6022,5,3,2
38,2,1,5948,5,3,2
38,3,1,5981,5,3,2
38,4,1,6022,5,3,2
39,1,1,974,5,3,2
39,2,1,920,5,3,2
39,3,1,944,5,3,2
39,4,1,959,5,3,2
40,1,0,12465,5,3,2
40,2,0,12335,5,3,2
40,3,0,12517,5,3,2
