"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.3751814189915,5,3,2
1,2,0,5.61024933533566,5,3,2
1,3,0,4.21534664212945,5,3,2
1,4,0,5.19802204439363,5,3,2
1,5,0,4.5116205635076,5,3,2
1,6,0,4.97616772986841,5,3,2
2,1,0,7.51596331144913,5,3,2
2,2,0,8.21734657918719,5,3,2
2,3,0,7.39239199427906,5,3,2
2,4,0,7.22833280950144,5,3,2
2,5,0,7.88100830093503,5,3,2
2,6,0,7.59105512913696,5,3,2
3,1,1,6.32776679670486,5,3,2
3,2,1,6.91489727269847,5,3,2
3,3,1,6.9956234042526,5,3,2
3,4,1,6.59860242031848,5,3,2
3,5,1,7.22547676250022,5,3,2
3,6,1,7.17604595656478,5,3,2
4,1,1,7.48429160972303,5,3,2
4,2,1,7.71544096958806,5,3,2
4,3,1,6.8468617060105,5,3,2
4,4,1,7.5209600683262,5,3,2
4,5,1,7.82285682348335,5,3,2
4,6,1,7.19981671685117,5,3,2
5,1,0,5.33404223839457,5,3,2
5,2,0,5.6889713780985,5,3,2
5,3,0,6.01293058210093,5,3,2
5,4,0,4.94708232543401,5,3,2
5,5,0,4.9178371739719,5,3,2
5,6,0,4.89188639599676,5,3,2
6,1,0,5.49483214654465,5,3,2
6,2,0,5.1925652368035,5,3,2
6,3,0,5.6424458651074,5,3,2
6,4,0,5.13087074829463,5,3,2
6,5,0,4.94049078913237,5,3,2
6,6,0,5.85514437879284,5,3,2
7,1,1,6.85359091138662,5,3,2
7,2,1,6.54733982788506,5,3,2
7,3,1,6.23362618052183,5,3,2
7,4,1,6.23220986113083,5,3,2
7,5,1,6.86251293443435,5,3,2
7,6,1,6.21850653328976,5,3,2
8,1,0,4.93697594725033,5,3,2
8,2,0,4.91268750964248,5,3,2
8,3,0,4.94080457615484,5,3,2
8,4,0,4.62978426795103,5,3,2
8,5,0,5.3328573836831,5,3,2
8,6,0,5.30401622658139,5,3,2
9,1,1,6.17315041692826,5,3,2
9,2,1,6.32580955060099,5,3,2
9,3,1,5.72107938802101,5,3,2
9,4,1,6.21225598897222,5,3,2
9,5,1,6.1484291386951,5,3,2
9,6,1,6.57226301354929,5,3,2
10,1,0,5.45629716189315,5,3,2
10,2,0,6.03713779903943,5,3,2
10,3,0,6.76941661615855,5,3,2
10,4,0,6.25624972092343,5,3,2
10,5,0,6.01454861204184,5,3,2
10,6,0,6.33903714655297,5,3,2
11,1,0,3.76011732077822,5,3,2
11,2,0,4.08447843398945,5,3,2
11,3,0,4.52212425683447,5,3,2
11,4,0,3.65758763729285,5,3,2
11,5,0,3.83461302411019,5,3,2
11,6,0,3.23173894564404,5,3,2
12,1,1,8.56091584532667,5,3,2
12,2,1,8.51886513514505,5,3,2
12,3,1,7.93672163844759,5,3,2
12,4,1,8.40349425584782,5,3,2
12,5,1,9.46332302330541,5,3,2
12,6,1,7.65943497403543,5,3,2
13,1,1,5.63052626888506,5,3,2
13,2,1,5.18482452156694,5,3,2
13,3,1,6.49711288371074,5,3,2
13,4,1,6.60562024595244,5,3,2
13,5,1,6.35219442195568,5,3,2
13,6,1,6.73622365919898,5,3,2
14,1,0,6.53298574477354,5,3,2
14,2,0,6.76200141078038,5,3,2
14,3,0,7.57966246414599,5,3,2
14,4,0,7.40067534078415,5,3,2
14,5,0,8.71187729740448,5,3,2
14,6,0,6.92788544116661,5,3,2
15,1,0,7.10996617713801,5,3,2
15,2,0,7.02774631316062,5,3,2
15,3,0,6.07178753149337,5,3,2
15,4,0,6.27417486593112,5,3,2
15,5,0,7.30284000561548,5,3,2
15,6,0,6.95524407798368,5,3,2
16,1,1,12.8567071396911,5,3,2
16,2,1,13.2748133029069,5,3,2
16,3,1,13.5853213846344,5,3,2
16,4,1,12.8801268123704,5,3,2
16,5,1,13.2470904693469,5,3,2
16,6,1,12.6128961581201,5,3,2
17,1,0,1.17135002362731,5,3,2
17,2,0,1.09635593066227,5,3,2
17,3,0,1.07577528360705,5,3,2
17,4,0,1.22785791102475,5,3,2
17,5,0,1.14708025157289,5,3,2
17,6,0,0.597253944480055,5,3,2
18,1,1,6.03216389953285,5,3,2
18,2,1,4.55228407676637,5,3,2
18,3,1,5.29089346926982,5,3,2
18,4,1,4.96031327789504,5,3,2
18,5,1,6.06412953446297,5,3,2
18,6,1,5.22951830041162,5,3,2
19,1,0,6.0073443711759,5,3,2
19,2,0,6.16839748982052,5,3,2
19,3,0,5.47457650774727,5,3,2
19,4,0,5.08064072263856,5,3,2
19,5,0,6.5181731205873,5,3,2
19,6,0,5.78527038869712,5,3,2
20,1,0,6.5538935009436,5,3,2
