"G","R","X","Y","alpha","beta","gamma"
1,1,0,239,5,3,2
1,2,0,228,5,3,2
1,3,0,245,5,3,2
1,4,0,248,5,3,2
1,5,0,240,5,3,2
1,6,0,259,5,3,2
1,7,0,225,5,3,2
1,8,0,253,5,3,2
1,9,0,269,5,3,2
1,10,0,248,5,3,2
1,11,0,258,5,3,2
1,12,0,253,5,3,2
1,13,0,251,5,3,2
1,14,0,282,5,3,2
1,15,0,226,5,3,2
1,16,0,226,5,3,2
1,17,0,241,5,3,2
2,1,0,26,5,3,2
2,2,0,23,5,3,2
2,3,0,27,5,3,2
2,4,0,28,5,3,2
2,5,0,29,5,3,2
2,6,0,30,5,3,2
2,7,0,17,5,3,2
2,8,0,18,5,3,2
2,9,0,23,5,3,2
2,10,0,22,5,3,2
2,11,0,23,5,3,2
2,12,0,16,5,3,2
2,13,0,25,5,3,2
2,14,0,29,5,3,2
2,15,0,24,5,3,2
2,16,0,23,5,3,2
2,17,0,24,5,3,2
3,1,0,67,5,3,2
3,2,0,46,5,3,2
3,3,0,59,5,3,2
3,4,0,45,5,3,2
3,5,0,49,5,3,2
3,6,0,45,5,3,2
3,7,0,49,5,3,2
3,8,0,50,5,3,2
3,9,0,50,5,3,2
3,10,0,46,5,3,2
3,11,0,48,5,3,2
3,12,0,53,5,3,2
3,13,0,61,5,3,2
3,14,0,58,5,3,2
3,15,0,55,5,3,2
3,16,0,52,5,3,2
3,17,0,50,5,3,2
4,1,0,243,5,3,2
4,2,0,248,5,3,2
4,3,0,242,5,3,2
4,4,0,232,5,3,2
4,5,0,265,5,3,2
4,6,0,230,5,3,2
4,7,0,259,5,3,2
4,8,0,273,5,3,2
4,9,0,258,5,3,2
4,10,0,242,5,3,2
4,11,0,262,5,3,2
4,12,0,275,5,3,2
4,13,0,259,5,3,2
4,14,0,263,5,3,2
4,15,0,263,5,3,2
4,16,0,255,5,3,2
4,17,0,251,5,3,2
5,1,0,251,5,3,2
5,2,0,262,5,3,2
5,3,0,252,5,3,2
5,4,0,260,5,3,2
5,5,0,260,5,3,2
5,6,0,273,5,3,2
5,7,0,237,5,3,2
5,8,0,230,5,3,2
5,9,0,236,5,3,2
5,10,0,239,5,3,2
5,11,0,259,5,3,2
5,12,0,238,5,3,2
5,13,0,225,5,3,2
5,14,0,229,5,3,2
5,15,0,249,5,3,2
5,16,0,234,5,3,2
5,17,0,243,5,3,2
6,1,1,2491,5,3,2
6,2,1,2430,5,3,2
6,3,1,2425,5,3,2
6,4,1,2422,5,3,2
6,5,1,2548,5,3,2
6,6,1,2435,5,3,2
6,7,1,2544,5,3,2
6,8,1,2404,5,3,2
6,9,1,2463,5,3,2
6,10,1,2439,5,3,2
6,11,1,2442,5,3,2
6,12,1,2459,5,3,2
6,13,1,2467,5,3,2
6,14,1,2404,5,3,2
6,15,1,2448,5,3,2
6,16,1,2512,5,3,2
6,17,1,2402,5,3,2
7,1,1,59036,5,3,2
7,2,1,59067,5,3,2
7,3,1,59054,5,3,2
7,4,1,59009,5,3,2
7,5,1,58886,5,3,2
7,6,1,58255,5,3,2
7,7,1,59015,5,3,2
7,8,1,58826,5,3,2
7,9,1,58534,5,3,2
7,10,1,59106,5,3,2
7,11,1,58564,5,3,2
7,12,1,58755,5,3,2
7,13,1,59042,5,3,2
7,14,1,58319,5,3,2
7,15,1,58979,5,3,2
7,16,1,58367,5,3,2
7,17,1,58452,5,3,2
8,1,1,921,5,3,2
8,2,1,858,5,3,2
8,3,1,931,5,3,2
8,4,1,846,5,3,2
8,5,1,858,5,3,2
8,6,1,889,5,3,2
8,7,1,900,5,3,2
8,8,1,893,5,3,2
8,9,1,899,5,3,2
8,10,1,925,5,3,2
8,11,1,882,5,3,2
8,12,1,827,5,3,2
8,13,1,882,5,3,2
8,14,1,897,5,3,2
8,15,1,877,5,3,2
8,16,1,926,5,3,2
8,17,1,901,5,3,2
9,1,0,1461,5,3,2
9,2,0,1474,5,3,2
9,3,0,1489,5,3,2
9,4,0,1463,5,3,2
9,5,0,1442,5,3,2
9,6,0,1440,5,3,2
9,7,0,1404,5,3,2
9,8,0,1503,5,3,2
9,9,0,1397,5,3,2
9,10,0,1455,5,3,2
9,11,0,1406,5,3,2
9,12,0,1414,5,3,2
9,13,0,1522,5,3,2
9,14,0,1445,5,3,2
9,15,0,1483,5,3,2
9,16,0,1451,5,3,2
9,17,0,1472,5,3,2
10,1,1,6536,5,3,2
10,2,1,6547,5,3,2
10,3,1,6514,5,3,2
10,4,1,6517,5,3,2
10,5,1,6455,5,3,2
10,6,1,6351,5,3,2
10,7,1,6582,5,3,2
10,8,1,6658,5,3,2
10,9,1,6409,5,3,2
10,10,1,6634,5,3,2
10,11,1,6476,5,3,2
10,12,1,6433,5,3,2
10,13,1,6498,5,3,2
10,14,1,6429,5,3,2
10,15,1,6531,5,3,2
10,16,1,6477,5,3,2
10,17,1,6460,5,3,2
11,1,0,135,5,3,2
11,2,0,130,5,3,2
11,3,0,119,5,3,2
11,4,0,143,5,3,2
11,5,0,135,5,3,2
11,6,0,132,5,3,2
11,7,0,144,5,3,2
11,8,0,147,5,3,2
11,9,0,158,5,3,2
11,10,0,140,5,3,2
11,11,0,126,5,3,2
11,12,0,154,5,3,2
11,13,0,132,5,3,2
11,14,0,124,5,3,2
11,15,0,138,5,3,2
11,16,0,151,5,3,2
11,17,0,145,5,3,2
12,1,1,5353,5,3,2
12,2,1,5505,5,3,2
12,3,1,5586,5,3,2
12,4,1,5482,5,3,2
12,5,1,5497,5,3,2
12,6,1,5606,5,3,2
12,7,1,5504,5,3,2
12,8,1,5509,5,3,2
12,9,1,5453,5,3,2
12,10,1,5466,5,3,2
12,11,1,5610,5,3,2
12,12,1,5540,5,3,2
12,13,1,5589,5,3,2
12,14,1,5393,5,3,2
12,15,1,5394,5,3,2
