"G","R","X","Y","alpha","beta","gamma"
1,1,0,507,5,3,2
1,2,0,443,5,3,2
1,3,0,503,5,3,2
1,4,0,508,5,3,2
1,5,0,499,5,3,2
1,6,0,499,5,3,2
1,7,0,462,5,3,2
1,8,0,459,5,3,2
1,9,0,497,5,3,2
1,10,0,465,5,3,2
1,11,0,454,5,3,2
1,12,0,469,5,3,2
1,13,0,496,5,3,2
1,14,0,496,5,3,2
1,15,0,492,5,3,2
1,16,0,517,5,3,2
1,17,0,456,5,3,2
1,18,0,484,5,3,2
1,19,0,493,5,3,2
1,20,0,430,5,3,2
2,1,1,3071,5,3,2
2,2,1,3007,5,3,2
2,3,1,3094,5,3,2
2,4,1,3000,5,3,2
2,5,1,3010,5,3,2
2,6,1,3032,5,3,2
2,7,1,3035,5,3,2
2,8,1,3064,5,3,2
2,9,1,2970,5,3,2
2,10,1,2981,5,3,2
2,11,1,2971,5,3,2
2,12,1,2968,5,3,2
2,13,1,2943,5,3,2
2,14,1,2997,5,3,2
2,15,1,2983,5,3,2
2,16,1,2977,5,3,2
2,17,1,2989,5,3,2
2,18,1,3025,5,3,2
2,19,1,2966,5,3,2
2,20,1,2979,5,3,2
3,1,1,9912,5,3,2
3,2,1,9867,5,3,2
3,3,1,9822,5,3,2
3,4,1,9795,5,3,2
3,5,1,10105,5,3,2
3,6,1,9884,5,3,2
3,7,1,9782,5,3,2
3,8,1,9813,5,3,2
3,9,1,9949,5,3,2
3,10,1,9780,5,3,2
3,11,1,9831,5,3,2
3,12,1,9933,5,3,2
3,13,1,9799,5,3,2
3,14,1,9927,5,3,2
3,15,1,10017,5,3,2
3,16,1,9787,5,3,2
3,17,1,10041,5,3,2
3,18,1,9936,5,3,2
3,19,1,10021,5,3,2
3,20,1,9676,5,3,2
4,1,0,455,5,3,2
4,2,0,444,5,3,2
4,3,0,451,5,3,2
4,4,0,421,5,3,2
4,5,0,485,5,3,2
4,6,0,437,5,3,2
4,7,0,449,5,3,2
4,8,0,456,5,3,2
4,9,0,446,5,3,2
4,10,0,418,5,3,2
4,11,0,436,5,3,2
4,12,0,432,5,3,2
4,13,0,460,5,3,2
4,14,0,473,5,3,2
4,15,0,483,5,3,2
4,16,0,481,5,3,2
4,17,0,445,5,3,2
4,18,0,438,5,3,2
4,19,0,455,5,3,2
4,20,0,453,5,3,2
5,1,1,1026,5,3,2
5,2,1,1028,5,3,2
5,3,1,956,5,3,2
5,4,1,923,5,3,2
5,5,1,957,5,3,2
5,6,1,996,5,3,2
5,7,1,985,5,3,2
5,8,1,961,5,3,2
5,9,1,976,5,3,2
5,10,1,930,5,3,2
5,11,1,961,5,3,2
5,12,1,980,5,3,2
5,13,1,997,5,3,2
5,14,1,906,5,3,2
5,15,1,1026,5,3,2
5,16,1,1003,5,3,2
5,17,1,1003,5,3,2
5,18,1,967,5,3,2
5,19,1,978,5,3,2
5,20,1,991,5,3,2
6,1,0,400,5,3,2
6,2,0,358,5,3,2
6,3,0,351,5,3,2
6,4,0,340,5,3,2
6,5,0,355,5,3,2
6,6,0,343,5,3,2
6,7,0,368,5,3,2
6,8,0,391,5,3,2
6,9,0,378,5,3,2
6,10,0,377,5,3,2
6,11,0,386,5,3,2
6,12,0,371,5,3,2
6,13,0,358,5,3,2
6,14,0,367,5,3,2
6,15,0,319,5,3,2
6,16,0,352,5,3,2
6,17,0,373,5,3,2
6,18,0,332,5,3,2
6,19,0,379,5,3,2
6,20,0,313,5,3,2
7,1,0,55,5,3,2
7,2,0,62,5,3,2
7,3,0,67,5,3,2
7,4,0,64,5,3,2
7,5,0,63,5,3,2
7,6,0,52,5,3,2
7,7,0,54,5,3,2
7,8,0,67,5,3,2
7,9,0,65,5,3,2
7,10,0,52,5,3,2
7,11,0,55,5,3,2
7,12,0,68,5,3,2
7,13,0,65,5,3,2
7,14,0,61,5,3,2
7,15,0,70,5,3,2
7,16,0,62,5,3,2
7,17,0,74,5,3,2
7,18,0,59,5,3,2
7,19,0,62,5,3,2
7,20,0,65,5,3,2
8,1,1,34926,5,3,2
8,2,1,35085,5,3,2
8,3,1,35128,5,3,2
8,4,1,34939,5,3,2
8,5,1,35350,5,3,2
8,6,1,34891,5,3,2
8,7,1,34892,5,3,2
8,8,1,34930,5,3,2
8,9,1,34778,5,3,2
8,10,1,34912,5,3,2
8,11,1,34863,5,3,2
8,12,1,34997,5,3,2
8,13,1,35203,5,3,2
8,14,1,35231,5,3,2
8,15,1,35013,5,3,2
8,16,1,35280,5,3,2
8,17,1,35151,5,3,2
8,18,1,34636,5,3,2
8,19,1,35021,5,3,2
8,20,1,35068,5,3,2
9,1,1,146601,5,3,2
9,2,1,146429,5,3,2
9,3,1,145746,5,3,2
9,4,1,146183,5,3,2
9,5,1,145658,5,3,2
9,6,1,146060,5,3,2
9,7,1,146375,5,3,2
9,8,1,145659,5,3,2
9,9,1,146159,5,3,2
9,10,1,146372,5,3,2
9,11,1,145520,5,3,2
9,12,1,146804,5,3,2
9,13,1,145903,5,3,2
9,14,1,145185,5,3,2
9,15,1,146147,5,3,2
9,16,1,146402,5,3,2
9,17,1,145684,5,3,2
9,18,1,146366,5,3,2
9,19,1,146097,5,3,2
9,20,1,145435,5,3,2
10,1,0,33,5,3,2
10,2,0,34,5,3,2
10,3,0,36,5,3,2
10,4,0,35,5,3,2
10,5,0,35,5,3,2
10,6,0,31,5,3,2
10,7,0,32,5,3,2
10,8,0,29,5,3,2
10,9,0,29,5,3,2
10,10,0,36,5,3,2
10,11,0,34,5,3,2
10,12,0,40,5,3,2
10,13,0,32,5,3,2
10,14,0,39,5,3,2
10,15,0,35,5,3,2
10,16,0,33,5,3,2
10,17,0,36,5,3,2
10,18,0,31,5,3,2
10,19,0,26,5,3,2
10,20,0,32,5,3,2
11,1,0,8664,5,3,2
11,2,0,8646,5,3,2
11,3,0,8664,5,3,2
11,4,0,8479,5,3,2
11,5,0,8518,5,3,2
11,6,0,8637,5,3,2
11,7,0,8602,5,3,2
11,8,0,8740,5,3,2
11,9,0,8722,5,3,2
11,10,0,8677,5,3,2
11,11,0,8497,5,3,2
11,12,0,8536,5,3,2
11,13,0,8620,5,3,2
11,14,0,8505,5,3,2
11,15,0,8792,5,3,2
11,16,0,8603,5,3,2
11,17,0,8672,5,3,2
11,18,0,8548,5,3,2
11,19,0,8562,5,3,2
11,20,0,8610,5,3,2
12,1,1,1090,5,3,2
12,2,1,1098,5,3,2
