"G","R","X","Y","alpha","beta","gamma"
1,1,1,70,5,3,3
1,2,1,60,5,3,3
1,3,1,58,5,3,3
1,4,1,78,5,3,3
1,5,1,61,5,3,3
1,6,1,83,5,3,3
1,7,1,65,5,3,3
1,8,1,68,5,3,3
1,9,1,65,5,3,3
2,1,0,1,5,3,3
2,2,0,2,5,3,3
2,3,0,1,5,3,3
2,4,0,1,5,3,3
2,5,0,2,5,3,3
2,6,0,6,5,3,3
2,7,0,0,5,3,3
2,8,0,1,5,3,3
2,9,0,3,5,3,3
3,1,1,21824,5,3,3
3,2,1,22015,5,3,3
3,3,1,21945,5,3,3
3,4,1,21926,5,3,3
3,5,1,21682,5,3,3
3,6,1,21988,5,3,3
3,7,1,21952,5,3,3
3,8,1,22077,5,3,3
3,9,1,21854,5,3,3
4,1,1,157,5,3,3
4,2,1,136,5,3,3
4,3,1,164,5,3,3
4,4,1,170,5,3,3
4,5,1,163,5,3,3
4,6,1,159,5,3,3
4,7,1,185,5,3,3
4,8,1,165,5,3,3
4,9,1,167,5,3,3
5,1,1,56,5,3,3
5,2,1,54,5,3,3
5,3,1,58,5,3,3
5,4,1,59,5,3,3
5,5,1,52,5,3,3
5,6,1,56,5,3,3
5,7,1,52,5,3,3
5,8,1,52,5,3,3
5,9,1,45,5,3,3
6,1,0,1423,5,3,3
6,2,0,1487,5,3,3
6,3,0,1465,5,3,3
6,4,0,1492,5,3,3
6,5,0,1512,5,3,3
6,6,0,1477,5,3,3
6,7,0,1423,5,3,3
6,8,0,1457,5,3,3
6,9,0,1506,5,3,3
7,1,1,594,5,3,3
7,2,1,598,5,3,3
7,3,1,621,5,3,3
7,4,1,610,5,3,3
7,5,1,630,5,3,3
7,6,1,591,5,3,3
7,7,1,605,5,3,3
7,8,1,597,5,3,3
7,9,1,585,5,3,3
8,1,1,3423,5,3,3
8,2,1,3379,5,3,3
8,3,1,3411,5,3,3
8,4,1,3430,5,3,3
8,5,1,3347,5,3,3
8,6,1,3402,5,3,3
8,7,1,3327,5,3,3
8,8,1,3273,5,3,3
8,9,1,3380,5,3,3
9,1,0,4526,5,3,3
9,2,0,4294,5,3,3
9,3,0,4272,5,3,3
9,4,0,4315,5,3,3
9,5,0,4412,5,3,3
9,6,0,4272,5,3,3
9,7,0,4432,5,3,3
9,8,0,4390,5,3,3
9,9,0,4436,5,3,3
10,1,0,255,5,3,3
10,2,0,249,5,3,3
10,3,0,249,5,3,3
10,4,0,258,5,3,3
10,5,0,247,5,3,3
10,6,0,242,5,3,3
10,7,0,242,5,3,3
10,8,0,242,5,3,3
10,9,0,249,5,3,3
11,1,1,10643,5,3,3
11,2,1,10690,5,3,3
11,3,1,10560,5,3,3
11,4,1,10588,5,3,3
11,5,1,10718,5,3,3
11,6,1,10795,5,3,3
11,7,1,10756,5,3,3
11,8,1,10691,5,3,3
11,9,1,10853,5,3,3
12,1,0,11,5,3,3
12,2,0,9,5,3,3
12,3,0,10,5,3,3
12,4,0,8,5,3,3
12,5,0,9,5,3,3
12,6,0,9,5,3,3
12,7,0,13,5,3,3
12,8,0,7,5,3,3
12,9,0,9,5,3,3
13,1,1,9636,5,3,3
13,2,1,9808,5,3,3
13,3,1,9852,5,3,3
13,4,1,9690,5,3,3
13,5,1,9637,5,3,3
13,6,1,9928,5,3,3
13,7,1,9784,5,3,3
13,8,1,9978,5,3,3
13,9,1,9930,5,3,3
14,1,0,128,5,3,3
14,2,0,159,5,3,3
14,3,0,141,5,3,3
14,4,0,158,5,3,3
14,5,0,138,5,3,3
14,6,0,150,5,3,3
14,7,0,185,5,3,3
14,8,0,150,5,3,3
14,9,0,138,5,3,3
15,1,0,48288,5,3,3
15,2,0,48312,5,3,3
15,3,0,48048,5,3,3
15,4,0,48097,5,3,3
15,5,0,48269,5,3,3
15,6,0,48212,5,3,3
15,7,0,48115,5,3,3
15,8,0,48069,5,3,3
15,9,0,47838,5,3,3
16,1,0,206,5,3,3
16,2,0,194,5,3,3
16,3,0,221,5,3,3
16,4,0,198,5,3,3
16,5,0,224,5,3,3
16,6,0,212,5,3,3
16,7,0,229,5,3,3
16,8,0,206,5,3,3
16,9,0,210,5,3,3
17,1,0,1141,5,3,3
17,2,0,1121,5,3,3
17,3,0,1193,5,3,3
17,4,0,1173,5,3,3
17,5,0,1092,5,3,3
17,6,0,1103,5,3,3
17,7,0,1168,5,3,3
17,8,0,1049,5,3,3
17,9,0,1158,5,3,3
18,1,0,456,5,3,3
18,2,0,439,5,3,3
18,3,0,535,5,3,3
18,4,0,455,5,3,3
18,5,0,444,5,3,3
18,6,0,446,5,3,3
18,7,0,467,5,3,3
18,8,0,505,5,3,3
18,9,0,510,5,3,3
19,1,0,10,5,3,3
19,2,0,8,5,3,3
19,3,0,10,5,3,3
19,4,0,9,5,3,3
19,5,0,9,5,3,3
19,6,0,11,5,3,3
19,7,0,8,5,3,3
19,8,0,8,5,3,3
19,9,0,7,5,3,3
20,1,0,15,5,3,3
20,2,0,22,5,3,3
20,3,0,23,5,3,3
20,4,0,22,5,3,3
20,5,0,14,5,3,3
20,6,0,21,5,3,3
20,7,0,12,5,3,3
20,8,0,17,5,3,3
20,9,0,15,5,3,3
21,1,0,4,5,3,3
21,2,0,5,5,3,3
21,3,0,4,5,3,3
21,4,0,7,5,3,3
21,5,0,12,5,3,3
21,6,0,2,5,3,3
21,7,0,4,5,3,3
21,8,0,4,5,3,3
21,9,0,4,5,3,3
22,1,0,698,5,3,3
22,2,0,647,5,3,3
22,3,0,640,5,3,3
22,4,0,651,5,3,3
22,5,0,676,5,3,3
22,6,0,650,5,3,3
22,7,0,680,5,3,3
22,8,0,649,5,3,3
22,9,0,698,5,3,3
23,1,0,14328,5,3,3
23,2,0,14137,5,3,3
23,3,0,14372,5,3,3
23,4,0,14282,5,3,3
23,5,0,14235,5,3,3
23,6,0,14242,5,3,3
23,7,0,14248,5,3,3
23,8,0,14096,5,3,3
23,9,0,14053,5,3,3
24,1,1,18875,5,3,3
24,2,1,19221,5,3,3
24,3,1,18992,5,3,3
24,4,1,19178,5,3,3
24,5,1,19103,5,3,3
24,6,1,19140,5,3,3
24,7,1,18936,5,3,3
24,8,1,19073,5,3,3
24,9,1,19104,5,3,3
25,1,0,9393,5,3,3
25,2,0,9307,5,3,3
25,3,0,9196,5,3,3
25,4,0,9403,5,3,3
25,5,0,9334,5,3,3
25,6,0,9343,5,3,3
25,7,0,9259,5,3,3
25,8,0,9331,5,3,3
25,9,0,9149,5,3,3
26,1,0,18,5,3,3
