"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,3,2
1,2,0,99,5,3,2
1,3,0,108,5,3,2
1,4,0,102,5,3,2
1,5,0,94,5,3,2
1,6,0,101,5,3,2
1,7,0,108,5,3,2
2,1,0,101,5,3,2
2,2,0,90,5,3,2
2,3,0,81,5,3,2
2,4,0,91,5,3,2
2,5,0,79,5,3,2
2,6,0,103,5,3,2
2,7,0,89,5,3,2
3,1,0,2949,5,3,2
3,2,0,2914,5,3,2
3,3,0,2923,5,3,2
3,4,0,2899,5,3,2
3,5,0,2828,5,3,2
3,6,0,2943,5,3,2
3,7,0,2854,5,3,2
4,1,0,170,5,3,2
4,2,0,187,5,3,2
4,3,0,179,5,3,2
4,4,0,191,5,3,2
4,5,0,190,5,3,2
4,6,0,179,5,3,2
4,7,0,186,5,3,2
5,1,1,532,5,3,2
5,2,1,525,5,3,2
5,3,1,582,5,3,2
5,4,1,599,5,3,2
5,5,1,564,5,3,2
5,6,1,570,5,3,2
5,7,1,593,5,3,2
6,1,1,73,5,3,2
6,2,1,87,5,3,2
6,3,1,71,5,3,2
6,4,1,70,5,3,2
6,5,1,71,5,3,2
6,6,1,68,5,3,2
6,7,1,80,5,3,2
7,1,0,602,5,3,2
7,2,0,570,5,3,2
7,3,0,561,5,3,2
7,4,0,565,5,3,2
7,5,0,546,5,3,2
7,6,0,584,5,3,2
7,7,0,571,5,3,2
8,1,1,207,5,3,2
8,2,1,193,5,3,2
8,3,1,174,5,3,2
8,4,1,169,5,3,2
8,5,1,201,5,3,2
8,6,1,193,5,3,2
8,7,1,184,5,3,2
9,1,1,1245,5,3,2
9,2,1,1173,5,3,2
9,3,1,1174,5,3,2
9,4,1,1205,5,3,2
9,5,1,1223,5,3,2
9,6,1,1133,5,3,2
9,7,1,1232,5,3,2
10,1,0,155,5,3,2
10,2,0,137,5,3,2
10,3,0,153,5,3,2
10,4,0,128,5,3,2
10,5,0,157,5,3,2
10,6,0,129,5,3,2
10,7,0,150,5,3,2
11,1,0,290,5,3,2
11,2,0,298,5,3,2
11,3,0,285,5,3,2
11,4,0,284,5,3,2
11,5,0,257,5,3,2
11,6,0,292,5,3,2
