"G","R","X","Y","alpha","beta","gamma"
1,1,1,343,5,3,2
1,2,1,323,5,3,2
1,3,1,298,5,3,2
2,1,1,3679,5,3,2
2,2,1,3691,5,3,2
2,3,1,3706,5,3,2
3,1,1,8064,5,3,2
3,2,1,8148,5,3,2
3,3,1,8308,5,3,2
4,1,1,2256,5,3,2
4,2,1,2224,5,3,2
4,3,1,2257,5,3,2
5,1,1,24034,5,3,2
5,2,1,23710,5,3,2
5,3,1,23891,5,3,2
6,1,1,28704,5,3,2
6,2,1,28459,5,3,2
6,3,1,28963,5,3,2
7,1,0,7,5,3,2
7,2,0,7,5,3,2
7,3,0,5,5,3,2
8,1,1,11398,5,3,2
8,2,1,11318,5,3,2
8,3,1,11088,5,3,2
9,1,0,8,5,3,2
9,2,0,18,5,3,2
9,3,0,14,5,3,2
10,1,1,464,5,3,2
10,2,1,474,5,3,2
10,3,1,501,5,3,2
11,1,0,518,5,3,2
11,2,0,516,5,3,2
11,3,0,527,5,3,2
12,1,1,1473790,5,3,2
12,2,1,1473871,5,3,2
12,3,1,1472289,5,3,2
13,1,1,1895,5,3,2
13,2,1,1814,5,3,2
13,3,1,1874,5,3,2
14,1,0,190,5,3,2
14,2,0,179,5,3,2
14,3,0,180,5,3,2
15,1,1,302,5,3,2
15,2,1,260,5,3,2
15,3,1,251,5,3,2
16,1,0,19866,5,3,2
16,2,0,19528,5,3,2
16,3,0,19608,5,3,2
17,1,1,2055,5,3,2
17,2,1,2048,5,3,2
17,3,1,2062,5,3,2
18,1,1,7822,5,3,2
18,2,1,7846,5,3,2
18,3,1,7738,5,3,2
19,1,1,569,5,3,2
19,2,1,619,5,3,2
19,3,1,598,5,3,2
20,1,1,6842,5,3,2
20,2,1,6681,5,3,2
20,3,1,6816,5,3,2
21,1,1,3521,5,3,2
21,2,1,3538,5,3,2
21,3,1,3475,5,3,2
22,1,1,1799,5,3,2
22,2,1,1875,5,3,2
22,3,1,1796,5,3,2
23,1,1,477,5,3,2
23,2,1,501,5,3,2
23,3,1,496,5,3,2
24,1,1,55,5,3,2
24,2,1,43,5,3,2
24,3,1,52,5,3,2
25,1,0,136,5,3,2
25,2,0,138,5,3,2
25,3,0,150,5,3,2
26,1,1,550,5,3,2
26,2,1,547,5,3,2
26,3,1,508,5,3,2
27,1,0,53,5,3,2
27,2,0,64,5,3,2
27,3,0,58,5,3,2
28,1,0,88,5,3,2
28,2,0,89,5,3,2
28,3,0,82,5,3,2
29,1,1,5920,5,3,2
29,2,1,5712,5,3,2
29,3,1,5885,5,3,2
30,1,1,562,5,3,2
30,2,1,527,5,3,2
30,3,1,555,5,3,2
31,1,0,246,5,3,2
31,2,0,269,5,3,2
31,3,0,266,5,3,2
32,1,1,1126,5,3,2
32,2,1,1102,5,3,2
32,3,1,1115,5,3,2
33,1,1,8174,5,3,2
33,2,1,8298,5,3,2
33,3,1,8167,5,3,2
