"G","R","X","Y","alpha","beta","gamma"
1,1,1,3117,5,3,2
1,2,1,3216,5,3,2
2,1,0,414,5,3,2
2,2,0,425,5,3,2
3,1,1,42626,5,3,2
3,2,1,42972,5,3,2
4,1,0,117,5,3,2
4,2,0,128,5,3,2
5,1,0,166,5,3,2
5,2,0,184,5,3,2
6,1,0,125,5,3,2
6,2,0,138,5,3,2
7,1,1,6019,5,3,2
7,2,1,6023,5,3,2
8,1,1,759,5,3,2
8,2,1,727,5,3,2
9,1,1,90738,5,3,2
9,2,1,90945,5,3,2
10,1,0,17,5,3,2
10,2,0,24,5,3,2
11,1,0,28,5,3,2
11,2,0,29,5,3,2
12,1,0,39,5,3,2
12,2,0,40,5,3,2
13,1,0,171,5,3,2
13,2,0,192,5,3,2
14,1,1,66735,5,3,2
14,2,1,66954,5,3,2
15,1,1,13146,5,3,2
15,2,1,13301,5,3,2
16,1,1,17687,5,3,2
16,2,1,17446,5,3,2
17,1,0,200,5,3,2
17,2,0,176,5,3,2
18,1,1,2163,5,3,2
18,2,1,2151,5,3,2
19,1,0,70,5,3,2
19,2,0,80,5,3,2
20,1,1,4445,5,3,2
20,2,1,4268,5,3,2
21,1,1,7249,5,3,2
21,2,1,7411,5,3,2
22,1,0,106,5,3,2
22,2,0,94,5,3,2
23,1,1,1622,5,3,2
23,2,1,1508,5,3,2
24,1,0,245,5,3,2
24,2,0,265,5,3,2
25,1,0,218,5,3,2
25,2,0,203,5,3,2
26,1,0,37,5,3,2
26,2,0,47,5,3,2
27,1,1,1615,5,3,2
27,2,1,1628,5,3,2
28,1,0,67362,5,3,2
28,2,0,67497,5,3,2
29,1,0,27,5,3,2
29,2,0,30,5,3,2
30,1,1,11070,5,3,2
30,2,1,11074,5,3,2
31,1,0,6,5,3,2
31,2,0,9,5,3,2
32,1,1,2471,5,3,2
32,2,1,2460,5,3,2
33,1,1,1814,5,3,2
33,2,1,1818,5,3,2
34,1,1,36,5,3,2
34,2,1,42,5,3,2
35,1,0,76,5,3,2
35,2,0,67,5,3,2
36,1,1,199,5,3,2
36,2,1,208,5,3,2
37,1,0,1,5,3,2
37,2,0,3,5,3,2
38,1,0,75,5,3,2
38,2,0,80,5,3,2
39,1,0,58,5,3,2
39,2,0,66,5,3,2
40,1,1,11662,5,3,2
40,2,1,11753,5,3,2
41,1,0,27,5,3,2
41,2,0,21,5,3,2
42,1,0,1472,5,3,2
42,2,0,1508,5,3,2
43,1,1,31883,5,3,2
43,2,1,31936,5,3,2
44,1,0,1187,5,3,2
44,2,0,1128,5,3,2
45,1,0,1291,5,3,2
45,2,0,1316,5,3,2
46,1,1,988,5,3,2
46,2,1,1030,5,3,2
47,1,1,1798,5,3,2
