"G","R","X","Y","alpha","beta","gamma"
1,1,0,4827,5,1,2
1,2,0,4865,5,1,2
1,3,0,4795,5,1,2
1,4,0,4903,5,1,2
1,5,0,4768,5,1,2
1,6,0,4737,5,1,2
2,1,1,1,5,1,2
2,2,1,1,5,1,2
2,3,1,3,5,1,2
2,4,1,0,5,1,2
2,5,1,1,5,1,2
2,6,1,0,5,1,2
3,1,0,740,5,1,2
3,2,0,720,5,1,2
3,3,0,729,5,1,2
3,4,0,761,5,1,2
3,5,0,765,5,1,2
3,6,0,746,5,1,2
4,1,1,9158,5,1,2
4,2,1,9139,5,1,2
4,3,1,9211,5,1,2
4,4,1,9169,5,1,2
4,5,1,9091,5,1,2
4,6,1,9000,5,1,2
5,1,0,517,5,1,2
5,2,0,439,5,1,2
5,3,0,492,5,1,2
5,4,0,450,5,1,2
5,5,0,464,5,1,2
5,6,0,483,5,1,2
6,1,1,128,5,1,2
6,2,1,124,5,1,2
6,3,1,120,5,1,2
6,4,1,136,5,1,2
6,5,1,128,5,1,2
6,6,1,136,5,1,2
7,1,0,7133,5,1,2
7,2,0,7208,5,1,2
7,3,0,7207,5,1,2
7,4,0,7240,5,1,2
7,5,0,7017,5,1,2
7,6,0,7241,5,1,2
8,1,1,31,5,1,2
8,2,1,26,5,1,2
8,3,1,25,5,1,2
8,4,1,24,5,1,2
8,5,1,22,5,1,2
8,6,1,30,5,1,2
9,1,1,977,5,1,2
9,2,1,1015,5,1,2
9,3,1,956,5,1,2
9,4,1,966,5,1,2
9,5,1,948,5,1,2
9,6,1,950,5,1,2
10,1,1,612,5,1,2
10,2,1,648,5,1,2
10,3,1,589,5,1,2
10,4,1,631,5,1,2
10,5,1,620,5,1,2
10,6,1,614,5,1,2
11,1,1,1296,5,1,2
11,2,1,1341,5,1,2
11,3,1,1375,5,1,2
11,4,1,1318,5,1,2
11,5,1,1275,5,1,2
11,6,1,1267,5,1,2
12,1,0,548,5,1,2
12,2,0,558,5,1,2
12,3,0,558,5,1,2
12,4,0,551,5,1,2
12,5,0,574,5,1,2
12,6,0,573,5,1,2
13,1,1,32,5,1,2
13,2,1,38,5,1,2
13,3,1,41,5,1,2
13,4,1,50,5,1,2
13,5,1,28,5,1,2
13,6,1,49,5,1,2
14,1,1,1623,5,1,2
14,2,1,1624,5,1,2
14,3,1,1643,5,1,2
14,4,1,1619,5,1,2
14,5,1,1577,5,1,2
14,6,1,1600,5,1,2
15,1,1,19,5,1,2
15,2,1,19,5,1,2
15,3,1,22,5,1,2
15,4,1,18,5,1,2
15,5,1,27,5,1,2
15,6,1,30,5,1,2
16,1,0,154,5,1,2
16,2,0,164,5,1,2
16,3,0,151,5,1,2
16,4,0,133,5,1,2
16,5,0,168,5,1,2
16,6,0,159,5,1,2
17,1,0,764,5,1,2
17,2,0,778,5,1,2
17,3,0,805,5,1,2
17,4,0,817,5,1,2
17,5,0,788,5,1,2
17,6,0,761,5,1,2
18,1,0,34,5,1,2
18,2,0,35,5,1,2
18,3,0,40,5,1,2
18,4,0,34,5,1,2
18,5,0,26,5,1,2
18,6,0,26,5,1,2
19,1,1,314,5,1,2
19,2,1,329,5,1,2
19,3,1,278,5,1,2
19,4,1,303,5,1,2
19,5,1,312,5,1,2
19,6,1,315,5,1,2
20,1,1,5341,5,1,2
20,2,1,5391,5,1,2
20,3,1,5408,5,1,2
20,4,1,5101,5,1,2
20,5,1,5407,5,1,2
20,6,1,5308,5,1,2
21,1,1,102,5,1,2
21,2,1,117,5,1,2
21,3,1,110,5,1,2
21,4,1,102,5,1,2
21,5,1,114,5,1,2
21,6,1,128,5,1,2
22,1,0,32,5,1,2
22,2,0,34,5,1,2
22,3,0,33,5,1,2
22,4,0,38,5,1,2
22,5,0,44,5,1,2
22,6,0,34,5,1,2
23,1,1,86,5,1,2
23,2,1,97,5,1,2
23,3,1,89,5,1,2
23,4,1,77,5,1,2
23,5,1,69,5,1,2
23,6,1,93,5,1,2
24,1,0,103,5,1,2
24,2,0,108,5,1,2
24,3,0,116,5,1,2
24,4,0,90,5,1,2
24,5,0,126,5,1,2
24,6,0,122,5,1,2
25,1,1,388,5,1,2
25,2,1,374,5,1,2
25,3,1,390,5,1,2
25,4,1,387,5,1,2
25,5,1,426,5,1,2
25,6,1,360,5,1,2
26,1,1,1377,5,1,2
26,2,1,1385,5,1,2
26,3,1,1412,5,1,2
26,4,1,1414,5,1,2
26,5,1,1413,5,1,2
26,6,1,1362,5,1,2
27,1,0,848,5,1,2
27,2,0,827,5,1,2
27,3,0,838,5,1,2
27,4,0,817,5,1,2
27,5,0,839,5,1,2
27,6,0,839,5,1,2
28,1,0,63,5,1,2
28,2,0,63,5,1,2
28,3,0,61,5,1,2
28,4,0,66,5,1,2
28,5,0,72,5,1,2
28,6,0,58,5,1,2
29,1,0,220,5,1,2
29,2,0,199,5,1,2
29,3,0,213,5,1,2
29,4,0,244,5,1,2
29,5,0,227,5,1,2
29,6,0,229,5,1,2
30,1,0,10643,5,1,2
30,2,0,10835,5,1,2
30,3,0,10595,5,1,2
30,4,0,10677,5,1,2
30,5,0,10807,5,1,2
30,6,0,10556,5,1,2
31,1,1,925,5,1,2
31,2,1,984,5,1,2
31,3,1,943,5,1,2
31,4,1,897,5,1,2
31,5,1,930,5,1,2
31,6,1,952,5,1,2
32,1,0,278,5,1,2
32,2,0,310,5,1,2
32,3,0,300,5,1,2
32,4,0,283,5,1,2
32,5,0,307,5,1,2
32,6,0,288,5,1,2
33,1,0,925,5,1,2
33,2,0,893,5,1,2
33,3,0,871,5,1,2
33,4,0,896,5,1,2
33,5,0,844,5,1,2
33,6,0,922,5,1,2
34,1,1,93,5,1,2
34,2,1,90,5,1,2
34,3,1,73,5,1,2
34,4,1,62,5,1,2
34,5,1,67,5,1,2
34,6,1,79,5,1,2
35,1,0,5024,5,1,2
35,2,0,4864,5,1,2
35,3,0,4918,5,1,2
35,4,0,5024,5,1,2
35,5,0,4860,5,1,2
35,6,0,4942,5,1,2
36,1,0,599,5,1,2
36,2,0,585,5,1,2
36,3,0,572,5,1,2
36,4,0,631,5,1,2
36,5,0,617,5,1,2
36,6,0,579,5,1,2
37,1,1,53,5,1,2
37,2,1,38,5,1,2
37,3,1,40,5,1,2
37,4,1,31,5,1,2
37,5,1,53,5,1,2
37,6,1,45,5,1,2
38,1,1,1406,5,1,2
38,2,1,1438,5,1,2
38,3,1,1394,5,1,2
38,4,1,1408,5,1,2
38,5,1,1442,5,1,2
38,6,1,1377,5,1,2
39,1,1,3511,5,1,2
39,2,1,3591,5,1,2
39,3,1,3436,5,1,2
39,4,1,3600,5,1,2
39,5,1,3461,5,1,2
39,6,1,3439,5,1,2
40,1,1,1743,5,1,2
40,2,1,1748,5,1,2
40,3,1,1670,5,1,2
40,4,1,1716,5,1,2
40,5,1,1737,5,1,2
40,6,1,1685,5,1,2
41,1,1,391,5,1,2
41,2,1,392,5,1,2
41,3,1,369,5,1,2
41,4,1,414,5,1,2
41,5,1,383,5,1,2
41,6,1,373,5,1,2
42,1,1,639,5,1,2
42,2,1,611,5,1,2
42,3,1,623,5,1,2
42,4,1,647,5,1,2
42,5,1,636,5,1,2
42,6,1,617,5,1,2
43,1,1,3372,5,1,2
43,2,1,3460,5,1,2
43,3,1,3414,5,1,2
43,4,1,3499,5,1,2
43,5,1,3406,5,1,2
43,6,1,3366,5,1,2
44,1,1,1533,5,1,2
44,2,1,1504,5,1,2
44,3,1,1495,5,1,2
44,4,1,1496,5,1,2
44,5,1,1503,5,1,2
44,6,1,1531,5,1,2
45,1,1,1239,5,1,2
45,2,1,1300,5,1,2
45,3,1,1297,5,1,2
45,4,1,1396,5,1,2
45,5,1,1356,5,1,2
45,6,1,1320,5,1,2
46,1,0,38,5,1,2
46,2,0,26,5,1,2
46,3,0,32,5,1,2
46,4,0,26,5,1,2
46,5,0,29,5,1,2
46,6,0,37,5,1,2
47,1,0,14060,5,1,2
47,2,0,13964,5,1,2
47,3,0,14207,5,1,2
47,4,0,14105,5,1,2
47,5,0,13934,5,1,2
47,6,0,14068,5,1,2
48,1,1,496,5,1,2
48,2,1,518,5,1,2
48,3,1,473,5,1,2
48,4,1,524,5,1,2
48,5,1,474,5,1,2
48,6,1,489,5,1,2
49,1,1,44,5,1,2
49,2,1,24,5,1,2
49,3,1,29,5,1,2
49,4,1,34,5,1,2
49,5,1,37,5,1,2
49,6,1,29,5,1,2
50,1,1,1209,5,1,2
50,2,1,1157,5,1,2
50,3,1,1323,5,1,2
50,4,1,1195,5,1,2
50,5,1,1190,5,1,2
50,6,1,1216,5,1,2
51,1,0,12,5,1,2
51,2,0,9,5,1,2
51,3,0,14,5,1,2
51,4,0,15,5,1,2
51,5,0,11,5,1,2
51,6,0,15,5,1,2
52,1,0,2336,5,1,2
52,2,0,2333,5,1,2
52,3,0,2294,5,1,2
52,4,0,2186,5,1,2
52,5,0,2326,5,1,2
52,6,0,2315,5,1,2
53,1,0,7,5,1,2
53,2,0,15,5,1,2
