"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,50,5,3,2
1,3,0,47,5,3,2
2,1,1,1227,5,3,2
2,2,1,1206,5,3,2
2,3,1,1125,5,3,2
3,1,1,5110,5,3,2
3,2,1,5022,5,3,2
3,3,1,5084,5,3,2
4,1,0,109,5,3,2
4,2,0,132,5,3,2
4,3,0,151,5,3,2
5,1,1,47434,5,3,2
5,2,1,47651,5,3,2
5,3,1,47889,5,3,2
6,1,0,502,5,3,2
6,2,0,470,5,3,2
6,3,0,521,5,3,2
7,1,1,3834,5,3,2
7,2,1,3920,5,3,2
7,3,1,3886,5,3,2
8,1,1,5392,5,3,2
8,2,1,5381,5,3,2
8,3,1,5368,5,3,2
9,1,0,216,5,3,2
9,2,0,217,5,3,2
9,3,0,186,5,3,2
10,1,1,1883,5,3,2
10,2,1,1943,5,3,2
10,3,1,1776,5,3,2
11,1,1,3999,5,3,2
11,2,1,4048,5,3,2
11,3,1,4007,5,3,2
12,1,0,7,5,3,2
12,2,0,8,5,3,2
12,3,0,6,5,3,2
13,1,1,2163,5,3,2
13,2,1,2195,5,3,2
13,3,1,2073,5,3,2
14,1,1,137838,5,3,2
14,2,1,137636,5,3,2
14,3,1,138710,5,3,2
15,1,0,442,5,3,2
15,2,0,389,5,3,2
15,3,0,403,5,3,2
16,1,1,17813,5,3,2
16,2,1,17601,5,3,2
16,3,1,17537,5,3,2
17,1,0,222,5,3,2
17,2,0,211,5,3,2
17,3,0,224,5,3,2
18,1,1,2113,5,3,2
18,2,1,2040,5,3,2
18,3,1,2024,5,3,2
19,1,0,2972,5,3,2
19,2,0,2936,5,3,2
19,3,0,2948,5,3,2
20,1,1,2333,5,3,2
20,2,1,2235,5,3,2
20,3,1,2358,5,3,2
21,1,1,628,5,3,2
21,2,1,635,5,3,2
21,3,1,680,5,3,2
22,1,0,3212,5,3,2
22,2,0,3151,5,3,2
22,3,0,3359,5,3,2
23,1,0,47,5,3,2
23,2,0,46,5,3,2
23,3,0,55,5,3,2
24,1,0,2158,5,3,2
24,2,0,2094,5,3,2
24,3,0,2098,5,3,2
25,1,1,338,5,3,2
25,2,1,278,5,3,2
25,3,1,302,5,3,2
26,1,1,730,5,3,2
26,2,1,654,5,3,2
26,3,1,664,5,3,2
27,1,1,1035,5,3,2
27,2,1,1063,5,3,2
27,3,1,1070,5,3,2
28,1,1,5070,5,3,2
28,2,1,4925,5,3,2
28,3,1,4911,5,3,2
29,1,1,837967,5,3,2
29,2,1,838769,5,3,2
29,3,1,838658,5,3,2
30,1,1,1016,5,3,2
30,2,1,1076,5,3,2
30,3,1,1001,5,3,2
31,1,1,252,5,3,2
31,2,1,284,5,3,2
31,3,1,276,5,3,2
32,1,0,10,5,3,2
32,2,0,13,5,3,2
32,3,0,11,5,3,2
33,1,0,4898,5,3,2
33,2,0,4909,5,3,2
33,3,0,4920,5,3,2
34,1,0,540,5,3,2
34,2,0,513,5,3,2
34,3,0,531,5,3,2
35,1,0,692,5,3,2
35,2,0,624,5,3,2
35,3,0,660,5,3,2
36,1,0,6,5,3,2
36,2,0,9,5,3,2
36,3,0,6,5,3,2
37,1,0,10,5,3,2
37,2,0,7,5,3,2
37,3,0,7,5,3,2
38,1,1,44964,5,3,2
38,2,1,45021,5,3,2
38,3,1,44912,5,3,2
39,1,0,3076,5,3,2
39,2,0,3074,5,3,2
39,3,0,3070,5,3,2
40,1,1,4953,5,3,2
40,2,1,4944,5,3,2
40,3,1,4880,5,3,2
41,1,1,587,5,3,2
41,2,1,571,5,3,2
41,3,1,544,5,3,2
42,1,1,742,5,3,2
42,2,1,808,5,3,2
42,3,1,768,5,3,2
43,1,1,1181,5,3,2
43,2,1,1151,5,3,2
43,3,1,1131,5,3,2
44,1,0,358,5,3,2
44,2,0,386,5,3,2
44,3,0,374,5,3,2
45,1,1,328,5,3,2
45,2,1,332,5,3,2
45,3,1,328,5,3,2
46,1,1,16110,5,3,2
46,2,1,16094,5,3,2
46,3,1,15906,5,3,2
47,1,1,1187,5,3,2
47,2,1,1124,5,3,2
47,3,1,1214,5,3,2
48,1,0,44,5,3,2
48,2,0,40,5,3,2
48,3,0,48,5,3,2
49,1,1,3438,5,3,2
49,2,1,3416,5,3,2
49,3,1,3458,5,3,2
50,1,0,5,5,3,2
50,2,0,2,5,3,2
50,3,0,4,5,3,2
51,1,0,1356,5,3,2
51,2,0,1391,5,3,2
51,3,0,1403,5,3,2
52,1,0,551,5,3,2
52,2,0,513,5,3,2
52,3,0,513,5,3,2
53,1,0,23,5,3,2
53,2,0,24,5,3,2
53,3,0,25,5,3,2
54,1,0,601,5,3,2
54,2,0,687,5,3,2
54,3,0,683,5,3,2
55,1,1,1694,5,3,2
55,2,1,1716,5,3,2
55,3,1,1682,5,3,2
56,1,0,59,5,3,2
56,2,0,61,5,3,2
56,3,0,53,5,3,2
57,1,1,46481,5,3,2
57,2,1,45885,5,3,2
57,3,1,46390,5,3,2
58,1,1,4783,5,3,2
58,2,1,4724,5,3,2
58,3,1,4714,5,3,2
59,1,1,121,5,3,2
59,2,1,89,5,3,2
59,3,1,106,5,3,2
60,1,1,130,5,3,2
60,2,1,126,5,3,2
60,3,1,107,5,3,2
61,1,1,303,5,3,2
61,2,1,334,5,3,2
61,3,1,299,5,3,2
62,1,0,9780,5,3,2
62,2,0,9918,5,3,2
62,3,0,10072,5,3,2
63,1,0,116,5,3,2
63,2,0,112,5,3,2
63,3,0,127,5,3,2
64,1,0,265,5,3,2
64,2,0,276,5,3,2
64,3,0,278,5,3,2
65,1,1,413,5,3,2
65,2,1,416,5,3,2
65,3,1,402,5,3,2
66,1,1,23295,5,3,2
66,2,1,23446,5,3,2
66,3,1,23509,5,3,2
67,1,1,2015,5,3,2
67,2,1,2015,5,3,2
67,3,1,1959,5,3,2
68,1,0,1608,5,3,2
68,2,0,1607,5,3,2
68,3,0,1693,5,3,2
69,1,0,21,5,3,2
69,2,0,21,5,3,2
69,3,0,14,5,3,2
70,1,1,22681,5,3,2
70,2,1,22632,5,3,2
70,3,1,22727,5,3,2
71,1,0,12873,5,3,2
71,2,0,12984,5,3,2
71,3,0,13049,5,3,2
72,1,1,2767,5,3,2
72,2,1,2820,5,3,2
72,3,1,2828,5,3,2
73,1,1,19057,5,3,2
73,2,1,18908,5,3,2
73,3,1,18917,5,3,2
74,1,0,11,5,3,2
74,2,0,12,5,3,2
74,3,0,7,5,3,2
75,1,1,62,5,3,2
75,2,1,51,5,3,2
75,3,1,46,5,3,2
76,1,1,22900,5,3,2
76,2,1,23053,5,3,2
76,3,1,23081,5,3,2
77,1,0,2,5,3,2
77,2,0,3,5,3,2
77,3,0,2,5,3,2
78,1,0,5,5,3,2
78,2,0,7,5,3,2
78,3,0,3,5,3,2
79,1,1,28214,5,3,2
79,2,1,28073,5,3,2
79,3,1,28513,5,3,2
80,1,1,3559,5,3,2
80,2,1,3526,5,3,2
80,3,1,3535,5,3,2
81,1,1,3602,5,3,2
81,2,1,3446,5,3,2
81,3,1,3604,5,3,2
82,1,0,3,5,3,2
82,2,0,2,5,3,2
82,3,0,2,5,3,2
83,1,1,307,5,3,2
83,2,1,299,5,3,2
83,3,1,315,5,3,2
84,1,0,5,5,3,2
84,2,0,3,5,3,2
84,3,0,8,5,3,2
85,1,0,270,5,3,2
85,2,0,251,5,3,2
85,3,0,264,5,3,2
86,1,0,265,5,3,2
86,2,0,265,5,3,2
86,3,0,268,5,3,2
87,1,1,216,5,3,2
87,2,1,200,5,3,2
87,3,1,203,5,3,2
88,1,0,154,5,3,2
88,2,0,159,5,3,2
88,3,0,172,5,3,2
89,1,0,467,5,3,2
89,2,0,459,5,3,2
89,3,0,439,5,3,2
90,1,0,1057,5,3,2
