"G","R","X","Y","alpha","beta","gamma"
1,1,1,752,5,3,2
1,2,1,738,5,3,2
1,3,1,737,5,3,2
1,4,1,728,5,3,2
1,5,1,770,5,3,2
1,6,1,743,5,3,2
1,7,1,791,5,3,2
1,8,1,795,5,3,2
1,9,1,753,5,3,2
1,10,1,763,5,3,2
1,11,1,752,5,3,2
1,12,1,769,5,3,2
1,13,1,747,5,3,2
1,14,1,776,5,3,2
1,15,1,730,5,3,2
1,16,1,752,5,3,2
2,1,1,346989,5,3,2
2,2,1,348156,5,3,2
2,3,1,348002,5,3,2
2,4,1,346509,5,3,2
2,5,1,347073,5,3,2
2,6,1,346929,5,3,2
2,7,1,347688,5,3,2
2,8,1,348423,5,3,2
2,9,1,347184,5,3,2
2,10,1,347951,5,3,2
2,11,1,347926,5,3,2
2,12,1,348285,5,3,2
2,13,1,347093,5,3,2
2,14,1,347929,5,3,2
2,15,1,346771,5,3,2
2,16,1,348632,5,3,2
3,1,0,20,5,3,2
3,2,0,17,5,3,2
3,3,0,23,5,3,2
3,4,0,23,5,3,2
3,5,0,26,5,3,2
3,6,0,18,5,3,2
3,7,0,23,5,3,2
3,8,0,21,5,3,2
3,9,0,20,5,3,2
3,10,0,16,5,3,2
3,11,0,20,5,3,2
3,12,0,14,5,3,2
3,13,0,22,5,3,2
3,14,0,14,5,3,2
3,15,0,14,5,3,2
3,16,0,25,5,3,2
4,1,0,6,5,3,2
4,2,0,9,5,3,2
4,3,0,8,5,3,2
4,4,0,9,5,3,2
4,5,0,9,5,3,2
4,6,0,8,5,3,2
4,7,0,5,5,3,2
4,8,0,11,5,3,2
4,9,0,10,5,3,2
4,10,0,8,5,3,2
4,11,0,13,5,3,2
4,12,0,7,5,3,2
4,13,0,9,5,3,2
4,14,0,11,5,3,2
4,15,0,11,5,3,2
4,16,0,10,5,3,2
5,1,1,100076,5,3,2
5,2,1,100011,5,3,2
5,3,1,100173,5,3,2
5,4,1,100354,5,3,2
5,5,1,99808,5,3,2
5,6,1,100037,5,3,2
5,7,1,100294,5,3,2
5,8,1,100005,5,3,2
5,9,1,99848,5,3,2
5,10,1,100280,5,3,2
5,11,1,99823,5,3,2
5,12,1,99705,5,3,2
5,13,1,100511,5,3,2
5,14,1,100529,5,3,2
5,15,1,99812,5,3,2
5,16,1,99644,5,3,2
6,1,0,5,5,3,2
6,2,0,9,5,3,2
6,3,0,3,5,3,2
6,4,0,1,5,3,2
6,5,0,4,5,3,2
6,6,0,6,5,3,2
6,7,0,4,5,3,2
6,8,0,3,5,3,2
6,9,0,4,5,3,2
6,10,0,6,5,3,2
6,11,0,6,5,3,2
6,12,0,3,5,3,2
6,13,0,6,5,3,2
6,14,0,2,5,3,2
6,15,0,2,5,3,2
6,16,0,2,5,3,2
7,1,0,272,5,3,2
7,2,0,269,5,3,2
7,3,0,257,5,3,2
7,4,0,246,5,3,2
7,5,0,277,5,3,2
7,6,0,274,5,3,2
7,7,0,270,5,3,2
7,8,0,260,5,3,2
7,9,0,287,5,3,2
7,10,0,248,5,3,2
7,11,0,262,5,3,2
7,12,0,255,5,3,2
7,13,0,258,5,3,2
7,14,0,254,5,3,2
7,15,0,274,5,3,2
7,16,0,257,5,3,2
8,1,1,2811,5,3,2
8,2,1,2913,5,3,2
8,3,1,2803,5,3,2
8,4,1,2833,5,3,2
8,5,1,2871,5,3,2
8,6,1,2831,5,3,2
8,7,1,2907,5,3,2
8,8,1,2750,5,3,2
8,9,1,2631,5,3,2
8,10,1,2877,5,3,2
8,11,1,2792,5,3,2
8,12,1,2847,5,3,2
8,13,1,2756,5,3,2
8,14,1,2831,5,3,2
8,15,1,2915,5,3,2
8,16,1,2792,5,3,2
9,1,1,33139,5,3,2
9,2,1,32816,5,3,2
9,3,1,32943,5,3,2
9,4,1,33559,5,3,2
9,5,1,33089,5,3,2
9,6,1,33479,5,3,2
9,7,1,33027,5,3,2
9,8,1,32828,5,3,2
9,9,1,33053,5,3,2
9,10,1,32900,5,3,2
9,11,1,33322,5,3,2
9,12,1,33313,5,3,2
9,13,1,33160,5,3,2
9,14,1,33011,5,3,2
9,15,1,33101,5,3,2
9,16,1,33176,5,3,2
10,1,0,43,5,3,2
10,2,0,57,5,3,2
10,3,0,63,5,3,2
10,4,0,62,5,3,2
10,5,0,58,5,3,2
10,6,0,64,5,3,2
10,7,0,73,5,3,2
10,8,0,63,5,3,2
10,9,0,58,5,3,2
10,10,0,83,5,3,2
10,11,0,71,5,3,2
10,12,0,60,5,3,2
10,13,0,61,5,3,2
10,14,0,48,5,3,2
10,15,0,63,5,3,2
10,16,0,51,5,3,2
11,1,0,21,5,3,2
11,2,0,32,5,3,2
11,3,0,25,5,3,2
11,4,0,33,5,3,2
11,5,0,29,5,3,2
11,6,0,40,5,3,2
11,7,0,32,5,3,2
11,8,0,35,5,3,2
11,9,0,29,5,3,2
11,10,0,33,5,3,2
11,11,0,43,5,3,2
11,12,0,30,5,3,2
11,13,0,32,5,3,2
11,14,0,24,5,3,2
11,15,0,34,5,3,2
11,16,0,26,5,3,2
12,1,0,634,5,3,2
12,2,0,661,5,3,2
12,3,0,647,5,3,2
