"G","R","X","Y","alpha","beta","gamma"
1,1,1,2671,5,3,2
1,2,1,2607,5,3,2
1,3,1,2652,5,3,2
1,4,1,2702,5,3,2
1,5,1,2611,5,3,2
1,6,1,2675,5,3,2
1,7,1,2680,5,3,2
1,8,1,2564,5,3,2
1,9,1,2631,5,3,2
1,10,1,2581,5,3,2
1,11,1,2676,5,3,2
1,12,1,2556,5,3,2
1,13,1,2636,5,3,2
1,14,1,2637,5,3,2
2,1,0,64,5,3,2
2,2,0,89,5,3,2
2,3,0,78,5,3,2
2,4,0,71,5,3,2
2,5,0,61,5,3,2
2,6,0,65,5,3,2
2,7,0,75,5,3,2
2,8,0,69,5,3,2
2,9,0,76,5,3,2
2,10,0,88,5,3,2
2,11,0,73,5,3,2
2,12,0,77,5,3,2
2,13,0,83,5,3,2
2,14,0,72,5,3,2
3,1,1,55089,5,3,2
3,2,1,55598,5,3,2
3,3,1,55271,5,3,2
3,4,1,55216,5,3,2
3,5,1,55358,5,3,2
3,6,1,54738,5,3,2
3,7,1,54887,5,3,2
3,8,1,55407,5,3,2
3,9,1,54964,5,3,2
3,10,1,55111,5,3,2
3,11,1,55707,5,3,2
3,12,1,55288,5,3,2
3,13,1,55219,5,3,2
3,14,1,55309,5,3,2
4,1,0,154,5,3,2
4,2,0,171,5,3,2
4,3,0,156,5,3,2
4,4,0,167,5,3,2
4,5,0,160,5,3,2
4,6,0,151,5,3,2
4,7,0,153,5,3,2
4,8,0,147,5,3,2
4,9,0,175,5,3,2
4,10,0,163,5,3,2
4,11,0,174,5,3,2
4,12,0,127,5,3,2
4,13,0,175,5,3,2
4,14,0,160,5,3,2
5,1,1,22192,5,3,2
5,2,1,22201,5,3,2
5,3,1,22491,5,3,2
5,4,1,21979,5,3,2
5,5,1,22545,5,3,2
5,6,1,22283,5,3,2
5,7,1,22015,5,3,2
5,8,1,22430,5,3,2
5,9,1,22430,5,3,2
5,10,1,22668,5,3,2
5,11,1,22086,5,3,2
5,12,1,22372,5,3,2
5,13,1,22273,5,3,2
5,14,1,22352,5,3,2
6,1,0,23,5,3,2
6,2,0,22,5,3,2
6,3,0,20,5,3,2
6,4,0,20,5,3,2
6,5,0,17,5,3,2
6,6,0,19,5,3,2
6,7,0,19,5,3,2
6,8,0,15,5,3,2
6,9,0,16,5,3,2
6,10,0,20,5,3,2
6,11,0,28,5,3,2
6,12,0,12,5,3,2
6,13,0,13,5,3,2
6,14,0,19,5,3,2
7,1,0,142,5,3,2
7,2,0,169,5,3,2
7,3,0,163,5,3,2
7,4,0,141,5,3,2
7,5,0,159,5,3,2
7,6,0,200,5,3,2
7,7,0,167,5,3,2
7,8,0,151,5,3,2
7,9,0,160,5,3,2
7,10,0,168,5,3,2
7,11,0,143,5,3,2
7,12,0,127,5,3,2
7,13,0,176,5,3,2
7,14,0,159,5,3,2
8,1,0,99,5,3,2
8,2,0,123,5,3,2
8,3,0,120,5,3,2
8,4,0,127,5,3,2
8,5,0,134,5,3,2
8,6,0,127,5,3,2
8,7,0,117,5,3,2
8,8,0,117,5,3,2
8,9,0,133,5,3,2
8,10,0,123,5,3,2
8,11,0,121,5,3,2
8,12,0,123,5,3,2
8,13,0,119,5,3,2
8,14,0,128,5,3,2
9,1,0,100,5,3,2
9,2,0,106,5,3,2
9,3,0,118,5,3,2
9,4,0,102,5,3,2
9,5,0,103,5,3,2
9,6,0,108,5,3,2
9,7,0,114,5,3,2
9,8,0,102,5,3,2
9,9,0,102,5,3,2
9,10,0,117,5,3,2
9,11,0,110,5,3,2
9,12,0,126,5,3,2
9,13,0,111,5,3,2
9,14,0,129,5,3,2
10,1,1,9698,5,3,2
10,2,1,9681,5,3,2
10,3,1,9726,5,3,2
10,4,1,9625,5,3,2
10,5,1,9782,5,3,2
10,6,1,9792,5,3,2
10,7,1,9598,5,3,2
10,8,1,9873,5,3,2
10,9,1,9712,5,3,2
10,10,1,9627,5,3,2
