"G","R","X","Y","alpha","beta","gamma"
1,1,0,106,5,3,2
1,2,0,92,5,3,2
1,3,0,109,5,3,2
1,4,0,104,5,3,2
1,5,0,103,5,3,2
1,6,0,106,5,3,2
1,7,0,107,5,3,2
1,8,0,97,5,3,2
1,9,0,88,5,3,2
1,10,0,125,5,3,2
1,11,0,105,5,3,2
1,12,0,100,5,3,2
1,13,0,91,5,3,2
1,14,0,104,5,3,2
1,15,0,97,5,3,2
1,16,0,93,5,3,2
1,17,0,107,5,3,2
1,18,0,92,5,3,2
1,19,0,117,5,3,2
1,20,0,106,5,3,2
1,21,0,101,5,3,2
1,22,0,96,5,3,2
1,23,0,109,5,3,2
1,24,0,94,5,3,2
1,25,0,106,5,3,2
2,1,1,1343,5,3,2
2,2,1,1311,5,3,2
2,3,1,1345,5,3,2
2,4,1,1302,5,3,2
2,5,1,1276,5,3,2
2,6,1,1295,5,3,2
2,7,1,1333,5,3,2
2,8,1,1290,5,3,2
2,9,1,1292,5,3,2
2,10,1,1361,5,3,2
2,11,1,1293,5,3,2
2,12,1,1294,5,3,2
2,13,1,1254,5,3,2
2,14,1,1324,5,3,2
2,15,1,1338,5,3,2
2,16,1,1369,5,3,2
2,17,1,1372,5,3,2
2,18,1,1310,5,3,2
2,19,1,1434,5,3,2
2,20,1,1345,5,3,2
2,21,1,1353,5,3,2
2,22,1,1336,5,3,2
2,23,1,1423,5,3,2
2,24,1,1340,5,3,2
2,25,1,1303,5,3,2
3,1,1,11064,5,3,2
3,2,1,10903,5,3,2
3,3,1,10910,5,3,2
3,4,1,11115,5,3,2
3,5,1,10836,5,3,2
3,6,1,10803,5,3,2
3,7,1,10904,5,3,2
3,8,1,10949,5,3,2
3,9,1,11014,5,3,2
3,10,1,10828,5,3,2
3,11,1,10938,5,3,2
3,12,1,10917,5,3,2
3,13,1,10947,5,3,2
3,14,1,10750,5,3,2
3,15,1,10770,5,3,2
3,16,1,10903,5,3,2
3,17,1,11039,5,3,2
3,18,1,11111,5,3,2
3,19,1,10875,5,3,2
3,20,1,10883,5,3,2
3,21,1,10863,5,3,2
3,22,1,10950,5,3,2
3,23,1,11041,5,3,2
3,24,1,10809,5,3,2
3,25,1,10863,5,3,2
4,1,1,10290,5,3,2
4,2,1,10275,5,3,2
4,3,1,10358,5,3,2
4,4,1,10430,5,3,2
4,5,1,10491,5,3,2
4,6,1,10307,5,3,2
4,7,1,10501,5,3,2
4,8,1,10266,5,3,2
4,9,1,10677,5,3,2
4,10,1,10263,5,3,2
4,11,1,10333,5,3,2
4,12,1,10394,5,3,2
4,13,1,10398,5,3,2
4,14,1,10276,5,3,2
4,15,1,10530,5,3,2
4,16,1,10289,5,3,2
4,17,1,10468,5,3,2
4,18,1,10511,5,3,2
4,19,1,10321,5,3,2
4,20,1,10336,5,3,2
4,21,1,10486,5,3,2
4,22,1,10472,5,3,2
4,23,1,10544,5,3,2
4,24,1,10671,5,3,2
4,25,1,10181,5,3,2
5,1,0,1610,5,3,2
5,2,0,1568,5,3,2
5,3,0,1561,5,3,2
5,4,0,1561,5,3,2
5,5,0,1574,5,3,2
5,6,0,1503,5,3,2
5,7,0,1573,5,3,2
5,8,0,1550,5,3,2
5,9,0,1639,5,3,2
5,10,0,1519,5,3,2
5,11,0,1520,5,3,2
5,12,0,1572,5,3,2
5,13,0,1616,5,3,2
5,14,0,1577,5,3,2
5,15,0,1606,5,3,2
5,16,0,1555,5,3,2
5,17,0,1661,5,3,2
5,18,0,1585,5,3,2
5,19,0,1556,5,3,2
5,20,0,1529,5,3,2
5,21,0,1543,5,3,2
5,22,0,1565,5,3,2
5,23,0,1567,5,3,2
5,24,0,1525,5,3,2
5,25,0,1583,5,3,2
6,1,0,3766,5,3,2
6,2,0,3903,5,3,2
6,3,0,3865,5,3,2
6,4,0,3753,5,3,2
6,5,0,3863,5,3,2
6,6,0,3811,5,3,2
6,7,0,3815,5,3,2
6,8,0,3880,5,3,2
6,9,0,3804,5,3,2
6,10,0,3747,5,3,2
6,11,0,3813,5,3,2
6,12,0,3829,5,3,2
6,13,0,3846,5,3,2
6,14,0,3674,5,3,2
6,15,0,3803,5,3,2
6,16,0,3788,5,3,2
6,17,0,3877,5,3,2
6,18,0,3765,5,3,2
6,19,0,3877,5,3,2
6,20,0,3847,5,3,2
6,21,0,3788,5,3,2
6,22,0,3801,5,3,2
6,23,0,3758,5,3,2
6,24,0,3778,5,3,2
6,25,0,3844,5,3,2
7,1,0,211,5,3,2
7,2,0,193,5,3,2
7,3,0,210,5,3,2
7,4,0,232,5,3,2
7,5,0,209,5,3,2
7,6,0,205,5,3,2
7,7,0,201,5,3,2
7,8,0,178,5,3,2
7,9,0,212,5,3,2
7,10,0,159,5,3,2
7,11,0,191,5,3,2
7,12,0,193,5,3,2
7,13,0,206,5,3,2
7,14,0,205,5,3,2
7,15,0,225,5,3,2
7,16,0,226,5,3,2
7,17,0,190,5,3,2
7,18,0,170,5,3,2
7,19,0,213,5,3,2
7,20,0,214,5,3,2
7,21,0,194,5,3,2
7,22,0,222,5,3,2
7,23,0,201,5,3,2
7,24,0,212,5,3,2
7,25,0,214,5,3,2
8,1,1,6756,5,3,2
8,2,1,6747,5,3,2
8,3,1,6960,5,3,2
8,4,1,6781,5,3,2
8,5,1,6881,5,3,2
8,6,1,6800,5,3,2
8,7,1,6789,5,3,2
8,8,1,6779,5,3,2
8,9,1,6785,5,3,2
8,10,1,6880,5,3,2
8,11,1,6988,5,3,2
8,12,1,6816,5,3,2
8,13,1,6837,5,3,2
8,14,1,6611,5,3,2
8,15,1,6879,5,3,2
8,16,1,7044,5,3,2
8,17,1,6845,5,3,2
8,18,1,6861,5,3,2
8,19,1,6938,5,3,2
8,20,1,6840,5,3,2
8,21,1,6875,5,3,2
