"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,41,5,3,2
2,1,1,35924,5,3,2
2,2,1,36232,5,3,2
3,1,1,24736,5,3,2
3,2,1,24615,5,3,2
4,1,1,231,5,3,2
4,2,1,238,5,3,2
5,1,0,4,5,3,2
5,2,0,3,5,3,2
6,1,0,17668,5,3,2
6,2,0,17758,5,3,2
7,1,1,28725,5,3,2
7,2,1,28192,5,3,2
8,1,0,12,5,3,2
8,2,0,19,5,3,2
9,1,0,49,5,3,2
9,2,0,30,5,3,2
10,1,0,30,5,3,2
10,2,0,29,5,3,2
11,1,1,6298,5,3,2
11,2,1,6282,5,3,2
12,1,1,355,5,3,2
12,2,1,402,5,3,2
13,1,0,84,5,3,2
13,2,0,91,5,3,2
14,1,0,677,5,3,2
14,2,0,710,5,3,2
15,1,0,55,5,3,2
15,2,0,62,5,3,2
16,1,0,32,5,3,2
16,2,0,43,5,3,2
17,1,1,2568,5,3,2
17,2,1,2509,5,3,2
18,1,1,303,5,3,2
18,2,1,298,5,3,2
19,1,1,2472,5,3,2
19,2,1,2513,5,3,2
20,1,0,1299,5,3,2
20,2,0,1267,5,3,2
21,1,0,83,5,3,2
21,2,0,62,5,3,2
22,1,0,344,5,3,2
22,2,0,299,5,3,2
23,1,1,3648,5,3,2
23,2,1,3584,5,3,2
24,1,1,24649,5,3,2
24,2,1,24902,5,3,2
25,1,0,247,5,3,2
25,2,0,233,5,3,2
26,1,1,6102,5,3,2
26,2,1,6017,5,3,2
27,1,0,11,5,3,2
27,2,0,17,5,3,2
28,1,1,92818,5,3,2
28,2,1,92947,5,3,2
29,1,1,21126,5,3,2
29,2,1,21175,5,3,2
30,1,0,21,5,3,2
30,2,0,20,5,3,2
31,1,1,430,5,3,2
31,2,1,411,5,3,2
32,1,0,8,5,3,2
32,2,0,11,5,3,2
33,1,0,389,5,3,2
33,2,0,380,5,3,2
34,1,1,12482,5,3,2
34,2,1,12331,5,3,2
35,1,0,95,5,3,2
35,2,0,83,5,3,2
36,1,0,477,5,3,2
36,2,0,441,5,3,2
37,1,0,2688,5,3,2
37,2,0,2737,5,3,2
38,1,0,28,5,3,2
38,2,0,26,5,3,2
39,1,1,12183,5,3,2
39,2,1,12307,5,3,2
40,1,0,16,5,3,2
40,2,0,29,5,3,2
41,1,0,143,5,3,2
41,2,0,140,5,3,2
42,1,0,1325,5,3,2
42,2,0,1330,5,3,2
43,1,0,163,5,3,2
43,2,0,197,5,3,2
44,1,1,38417,5,3,2
44,2,1,38290,5,3,2
45,1,1,1639,5,3,2
45,2,1,1677,5,3,2
46,1,1,10506,5,3,2
46,2,1,10621,5,3,2
47,1,1,229696,5,3,2
47,2,1,230415,5,3,2
48,1,1,4182,5,3,2
48,2,1,4115,5,3,2
49,1,1,306,5,3,2
49,2,1,312,5,3,2
50,1,0,14,5,3,2
50,2,0,17,5,3,2
51,1,1,7306,5,3,2
51,2,1,7475,5,3,2
52,1,0,9,5,3,2
52,2,0,11,5,3,2
53,1,0,487,5,3,2
53,2,0,492,5,3,2
54,1,0,2081,5,3,2
54,2,0,2110,5,3,2
55,1,1,2698,5,3,2
55,2,1,2696,5,3,2
56,1,0,1581,5,3,2
56,2,0,1622,5,3,2
57,1,1,17568,5,3,2
57,2,1,17378,5,3,2
58,1,0,1423,5,3,2
58,2,0,1384,5,3,2
59,1,0,21,5,3,2
59,2,0,25,5,3,2
60,1,0,470,5,3,2
60,2,0,468,5,3,2
61,1,0,134,5,3,2
61,2,0,111,5,3,2
62,1,0,519,5,3,2
62,2,0,503,5,3,2
63,1,1,16345,5,3,2
63,2,1,16610,5,3,2
64,1,1,8423,5,3,2
64,2,1,8351,5,3,2
65,1,1,1926,5,3,2
65,2,1,1994,5,3,2
66,1,1,2778,5,3,2
66,2,1,2725,5,3,2
67,1,1,51953,5,3,2
67,2,1,51778,5,3,2
68,1,1,552,5,3,2
68,2,1,528,5,3,2
69,1,1,67,5,3,2
69,2,1,68,5,3,2
70,1,0,204,5,3,2
70,2,0,210,5,3,2
71,1,1,12350,5,3,2
71,2,1,12522,5,3,2
72,1,1,7194,5,3,2
72,2,1,7166,5,3,2
73,1,0,108,5,3,2
73,2,0,114,5,3,2
74,1,0,19,5,3,2
74,2,0,17,5,3,2
75,1,0,412,5,3,2
75,2,0,398,5,3,2
76,1,1,105,5,3,2
76,2,1,120,5,3,2
77,1,1,19357,5,3,2
77,2,1,19628,5,3,2
78,1,0,12,5,3,2
78,2,0,12,5,3,2
79,1,0,930,5,3,2
79,2,0,920,5,3,2
80,1,0,10,5,3,2
80,2,0,12,5,3,2
81,1,1,240,5,3,2
81,2,1,274,5,3,2
82,1,1,11687,5,3,2
82,2,1,11730,5,3,2
83,1,1,1394,5,3,2
83,2,1,1370,5,3,2
84,1,1,30909,5,3,2
84,2,1,30261,5,3,2
85,1,0,105,5,3,2
85,2,0,119,5,3,2
86,1,0,496,5,3,2
86,2,0,480,5,3,2
87,1,0,369,5,3,2
87,2,0,375,5,3,2
88,1,1,5910,5,3,2
88,2,1,5854,5,3,2
89,1,1,2627,5,3,2
89,2,1,2577,5,3,2
90,1,0,68,5,3,2
90,2,0,60,5,3,2
91,1,0,840,5,3,2
91,2,0,836,5,3,2
92,1,1,115761,5,3,2
92,2,1,115748,5,3,2
93,1,1,1148,5,3,2
93,2,1,1196,5,3,2
94,1,0,5009,5,3,2
94,2,0,4938,5,3,2
95,1,0,37,5,3,2
95,2,0,21,5,3,2
96,1,1,3185,5,3,2
96,2,1,3143,5,3,2
97,1,0,294,5,3,2
97,2,0,247,5,3,2
98,1,1,1985,5,3,2
98,2,1,1978,5,3,2
99,1,0,239,5,3,2
99,2,0,269,5,3,2
100,1,1,276,5,3,2
100,2,1,308,5,3,2
101,1,1,922,5,3,2
101,2,1,873,5,3,2
102,1,0,1129,5,3,2
102,2,0,1129,5,3,2
103,1,0,168,5,3,2
103,2,0,167,5,3,2
104,1,0,1819,5,3,2
104,2,0,1824,5,3,2
105,1,0,69,5,3,2
105,2,0,71,5,3,2
106,1,0,24,5,3,2
106,2,0,10,5,3,2
107,1,1,252,5,3,2
107,2,1,264,5,3,2
108,1,0,18,5,3,2
108,2,0,26,5,3,2
109,1,0,68,5,3,2
109,2,0,72,5,3,2
110,1,1,3590,5,3,2
110,2,1,3589,5,3,2
111,1,1,206,5,3,2
111,2,1,234,5,3,2
112,1,0,33,5,3,2
112,2,0,37,5,3,2
113,1,1,2806,5,3,2
113,2,1,2742,5,3,2
114,1,1,7533,5,3,2
114,2,1,7393,5,3,2
115,1,0,552,5,3,2
115,2,0,606,5,3,2
116,1,0,61,5,3,2
116,2,0,68,5,3,2
117,1,0,124,5,3,2
117,2,0,134,5,3,2
118,1,0,5243,5,3,2
118,2,0,5330,5,3,2
119,1,1,2852,5,3,2
119,2,1,2980,5,3,2
120,1,1,208,5,3,2
120,2,1,215,5,3,2
121,1,0,23,5,3,2
121,2,0,23,5,3,2
122,1,1,250,5,3,2
122,2,1,272,5,3,2
123,1,0,6,5,3,2
123,2,0,9,5,3,2
124,1,1,10523,5,3,2
124,2,1,10602,5,3,2
125,1,0,586,5,3,2
125,2,0,606,5,3,2
126,1,1,176,5,3,2
126,2,1,201,5,3,2
127,1,1,2734,5,3,2
