"G","R","X","Y","alpha","beta","gamma"
1,1,1,55917,5,5,2
1,2,1,55722,5,5,2
1,3,1,55671,5,5,2
1,4,1,55851,5,5,2
1,5,1,56141,5,5,2
1,6,1,56060,5,5,2
1,7,1,55903,5,5,2
1,8,1,56407,5,5,2
1,9,1,55874,5,5,2
2,1,0,115,5,5,2
2,2,0,99,5,5,2
2,3,0,116,5,5,2
2,4,0,113,5,5,2
2,5,0,110,5,5,2
2,6,0,128,5,5,2
2,7,0,124,5,5,2
2,8,0,124,5,5,2
2,9,0,107,5,5,2
3,1,1,7852,5,5,2
3,2,1,7949,5,5,2
3,3,1,7993,5,5,2
3,4,1,7769,5,5,2
3,5,1,7975,5,5,2
3,6,1,8081,5,5,2
3,7,1,7905,5,5,2
3,8,1,7958,5,5,2
3,9,1,8021,5,5,2
4,1,1,723,5,5,2
4,2,1,728,5,5,2
4,3,1,733,5,5,2
4,4,1,722,5,5,2
4,5,1,743,5,5,2
4,6,1,763,5,5,2
4,7,1,745,5,5,2
4,8,1,750,5,5,2
4,9,1,712,5,5,2
5,1,0,22,5,5,2
5,2,0,20,5,5,2
5,3,0,18,5,5,2
5,4,0,22,5,5,2
5,5,0,13,5,5,2
5,6,0,21,5,5,2
5,7,0,13,5,5,2
5,8,0,19,5,5,2
5,9,0,14,5,5,2
6,1,1,73768,5,5,2
6,2,1,73695,5,5,2
6,3,1,73227,5,5,2
6,4,1,72901,5,5,2
6,5,1,73486,5,5,2
6,6,1,73689,5,5,2
6,7,1,74071,5,5,2
6,8,1,73929,5,5,2
6,9,1,73366,5,5,2
7,1,0,1048,5,5,2
7,2,0,1108,5,5,2
7,3,0,1096,5,5,2
7,4,0,1102,5,5,2
7,5,0,1099,5,5,2
7,6,0,1114,5,5,2
7,7,0,1080,5,5,2
7,8,0,1072,5,5,2
7,9,0,1069,5,5,2
8,1,1,11502,5,5,2
8,2,1,11693,5,5,2
8,3,1,11533,5,5,2
8,4,1,11672,5,5,2
8,5,1,11425,5,5,2
8,6,1,11724,5,5,2
8,7,1,11614,5,5,2
8,8,1,11557,5,5,2
8,9,1,11736,5,5,2
9,1,1,3726,5,5,2
9,2,1,3709,5,5,2
9,3,1,3761,5,5,2
9,4,1,3640,5,5,2
9,5,1,3665,5,5,2
9,6,1,3714,5,5,2
9,7,1,3639,5,5,2
9,8,1,3700,5,5,2
9,9,1,3740,5,5,2
10,1,1,43810,5,5,2
10,2,1,43342,5,5,2
10,3,1,43926,5,5,2
10,4,1,43626,5,5,2
10,5,1,43424,5,5,2
10,6,1,43804,5,5,2
10,7,1,43702,5,5,2
10,8,1,43505,5,5,2
10,9,1,43429,5,5,2
11,1,1,21570,5,5,2
11,2,1,21871,5,5,2
11,3,1,22091,5,5,2
11,4,1,21620,5,5,2
11,5,1,21833,5,5,2
11,6,1,21794,5,5,2
11,7,1,21753,5,5,2
11,8,1,21829,5,5,2
11,9,1,21714,5,5,2
12,1,1,4195,5,5,2
12,2,1,4288,5,5,2
12,3,1,4167,5,5,2
12,4,1,4124,5,5,2
12,5,1,4270,5,5,2
12,6,1,4198,5,5,2
12,7,1,4162,5,5,2
12,8,1,4206,5,5,2
12,9,1,4285,5,5,2
13,1,0,507,5,5,2
13,2,0,468,5,5,2
13,3,0,514,5,5,2
13,4,0,480,5,5,2
13,5,0,511,5,5,2
13,6,0,512,5,5,2
13,7,0,477,5,5,2
13,8,0,490,5,5,2
13,9,0,503,5,5,2
14,1,0,2,5,5,2
14,2,0,2,5,5,2
14,3,0,2,5,5,2
14,4,0,3,5,5,2
14,5,0,1,5,5,2
14,6,0,3,5,5,2
14,7,0,3,5,5,2
14,8,0,2,5,5,2
14,9,0,4,5,5,2
15,1,0,2150,5,5,2
15,2,0,2138,5,5,2
15,3,0,2096,5,5,2
15,4,0,2052,5,5,2
15,5,0,2163,5,5,2
15,6,0,2020,5,5,2
15,7,0,2107,5,5,2
15,8,0,2046,5,5,2
15,9,0,2103,5,5,2
16,1,0,222,5,5,2
16,2,0,231,5,5,2
16,3,0,212,5,5,2
16,4,0,228,5,5,2
16,5,0,229,5,5,2
16,6,0,198,5,5,2
16,7,0,194,5,5,2
16,8,0,226,5,5,2
16,9,0,195,5,5,2
17,1,1,106872,5,5,2
17,2,1,107315,5,5,2
17,3,1,107170,5,5,2
17,4,1,106966,5,5,2
17,5,1,107459,5,5,2
17,6,1,107269,5,5,2
17,7,1,107689,5,5,2
17,8,1,106846,5,5,2
17,9,1,107027,5,5,2
18,1,1,10450,5,5,2
18,2,1,10458,5,5,2
18,3,1,10370,5,5,2
18,4,1,10506,5,5,2
18,5,1,10527,5,5,2
18,6,1,10507,5,5,2
18,7,1,10698,5,5,2
18,8,1,10369,5,5,2
18,9,1,10465,5,5,2
19,1,0,432,5,5,2
19,2,0,476,5,5,2
19,3,0,477,5,5,2
19,4,0,459,5,5,2
19,5,0,442,5,5,2
19,6,0,449,5,5,2
19,7,0,456,5,5,2
19,8,0,495,5,5,2
19,9,0,433,5,5,2
20,1,0,698,5,5,2
20,2,0,703,5,5,2
20,3,0,719,5,5,2
20,4,0,723,5,5,2
20,5,0,709,5,5,2
20,6,0,737,5,5,2
20,7,0,720,5,5,2
20,8,0,677,5,5,2
20,9,0,714,5,5,2
21,1,1,6529,5,5,2
21,2,1,6343,5,5,2
21,3,1,6289,5,5,2
21,4,1,6477,5,5,2
21,5,1,6372,5,5,2
21,6,1,6434,5,5,2
21,7,1,6464,5,5,2
21,8,1,6321,5,5,2
21,9,1,6386,5,5,2
22,1,1,4526,5,5,2
22,2,1,4751,5,5,2
22,3,1,4731,5,5,2
22,4,1,4783,5,5,2
22,5,1,4658,5,5,2
22,6,1,4752,5,5,2
22,7,1,4788,5,5,2
22,8,1,4750,5,5,2
22,9,1,4738,5,5,2
23,1,0,1079,5,5,2
23,2,0,1069,5,5,2
23,3,0,1145,5,5,2
23,4,0,1017,5,5,2
23,5,0,1092,5,5,2
23,6,0,1055,5,5,2
23,7,0,1109,5,5,2
23,8,0,1121,5,5,2
23,9,0,1110,5,5,2
24,1,1,94898,5,5,2
24,2,1,95109,5,5,2
24,3,1,95356,5,5,2
24,4,1,95123,5,5,2
24,5,1,94899,5,5,2
24,6,1,95234,5,5,2
24,7,1,95162,5,5,2
24,8,1,94763,5,5,2
24,9,1,95700,5,5,2
25,1,1,38529,5,5,2
25,2,1,38684,5,5,2
25,3,1,38738,5,5,2
25,4,1,38321,5,5,2
25,5,1,38299,5,5,2
25,6,1,38379,5,5,2
25,7,1,38647,5,5,2
25,8,1,38411,5,5,2
25,9,1,38438,5,5,2
26,1,1,57250,5,5,2
26,2,1,57130,5,5,2
26,3,1,57014,5,5,2
26,4,1,57338,5,5,2
26,5,1,57581,5,5,2
26,6,1,57465,5,5,2
26,7,1,57063,5,5,2
26,8,1,57296,5,5,2
26,9,1,57495,5,5,2
27,1,1,122365,5,5,2
27,2,1,123120,5,5,2
27,3,1,122798,5,5,2
27,4,1,122465,5,5,2
27,5,1,121932,5,5,2
27,6,1,122557,5,5,2
27,7,1,122748,5,5,2
27,8,1,122356,5,5,2
27,9,1,122377,5,5,2
28,1,0,1158,5,5,2
28,2,0,1189,5,5,2
28,3,0,1170,5,5,2
28,4,0,1156,5,5,2
28,5,0,1116,5,5,2
28,6,0,1102,5,5,2
28,7,0,1065,5,5,2
28,8,0,1030,5,5,2
28,9,0,1103,5,5,2
29,1,1,18044,5,5,2
29,2,1,17954,5,5,2
29,3,1,17913,5,5,2
29,4,1,18031,5,5,2
29,5,1,18163,5,5,2
29,6,1,18041,5,5,2
29,7,1,18197,5,5,2
29,8,1,17943,5,5,2
29,9,1,17807,5,5,2
30,1,0,846,5,5,2
30,2,0,839,5,5,2
30,3,0,787,5,5,2
30,4,0,857,5,5,2
30,5,0,844,5,5,2
30,6,0,787,5,5,2
30,7,0,814,5,5,2
30,8,0,838,5,5,2
30,9,0,839,5,5,2
31,1,1,2941,5,5,2
31,2,1,2909,5,5,2
31,3,1,2937,5,5,2
31,4,1,2975,5,5,2
31,5,1,2918,5,5,2
31,6,1,2955,5,5,2
31,7,1,3028,5,5,2
31,8,1,2869,5,5,2
31,9,1,2854,5,5,2
32,1,0,110,5,5,2
32,2,0,118,5,5,2
32,3,0,122,5,5,2
32,4,0,107,5,5,2
32,5,0,124,5,5,2
32,6,0,113,5,5,2
32,7,0,115,5,5,2
32,8,0,96,5,5,2
32,9,0,105,5,5,2
33,1,1,476138,5,5,2
33,2,1,476141,5,5,2
33,3,1,477224,5,5,2
33,4,1,476478,5,5,2
33,5,1,475585,5,5,2
33,6,1,476338,5,5,2
33,7,1,476964,5,5,2
33,8,1,476056,5,5,2
