"G","R","X","Y","alpha","beta","gamma"
1,1,1,5169,5,3,1
1,2,1,5163,5,3,1
1,3,1,5127,5,3,1
1,4,1,5237,5,3,1
1,5,1,5162,5,3,1
1,6,1,5060,5,3,1
1,7,1,5202,5,3,1
1,8,1,5082,5,3,1
1,9,1,5130,5,3,1
1,10,1,5055,5,3,1
1,11,1,5075,5,3,1
1,12,1,5141,5,3,1
2,1,0,490,5,3,1
2,2,0,506,5,3,1
2,3,0,510,5,3,1
2,4,0,481,5,3,1
2,5,0,507,5,3,1
2,6,0,516,5,3,1
2,7,0,516,5,3,1
2,8,0,459,5,3,1
2,9,0,501,5,3,1
2,10,0,482,5,3,1
2,11,0,458,5,3,1
2,12,0,518,5,3,1
3,1,0,279,5,3,1
3,2,0,282,5,3,1
3,3,0,260,5,3,1
3,4,0,253,5,3,1
3,5,0,264,5,3,1
3,6,0,265,5,3,1
3,7,0,294,5,3,1
3,8,0,282,5,3,1
3,9,0,264,5,3,1
3,10,0,288,5,3,1
3,11,0,303,5,3,1
3,12,0,284,5,3,1
4,1,0,268,5,3,1
4,2,0,258,5,3,1
4,3,0,284,5,3,1
4,4,0,281,5,3,1
4,5,0,292,5,3,1
4,6,0,273,5,3,1
4,7,0,289,5,3,1
4,8,0,273,5,3,1
4,9,0,273,5,3,1
4,10,0,299,5,3,1
4,11,0,271,5,3,1
4,12,0,298,5,3,1
5,1,1,2798,5,3,1
5,2,1,2799,5,3,1
5,3,1,2703,5,3,1
5,4,1,2813,5,3,1
5,5,1,2761,5,3,1
5,6,1,2750,5,3,1
5,7,1,2787,5,3,1
5,8,1,2769,5,3,1
5,9,1,2769,5,3,1
5,10,1,2782,5,3,1
5,11,1,2819,5,3,1
5,12,1,2722,5,3,1
6,1,0,221,5,3,1
6,2,0,259,5,3,1
6,3,0,227,5,3,1
6,4,0,247,5,3,1
6,5,0,266,5,3,1
6,6,0,258,5,3,1
6,7,0,258,5,3,1
6,8,0,270,5,3,1
6,9,0,264,5,3,1
6,10,0,233,5,3,1
6,11,0,261,5,3,1
6,12,0,224,5,3,1
7,1,1,403,5,3,1
7,2,1,401,5,3,1
7,3,1,410,5,3,1
7,4,1,426,5,3,1
7,5,1,450,5,3,1
7,6,1,394,5,3,1
7,7,1,410,5,3,1
7,8,1,409,5,3,1
7,9,1,426,5,3,1
7,10,1,384,5,3,1
7,11,1,406,5,3,1
7,12,1,402,5,3,1
8,1,1,1948,5,3,1
8,2,1,2007,5,3,1
8,3,1,2064,5,3,1
8,4,1,1946,5,3,1
8,5,1,1932,5,3,1
8,6,1,2033,5,3,1
8,7,1,2020,5,3,1
8,8,1,2033,5,3,1
8,9,1,1978,5,3,1
8,10,1,1958,5,3,1
8,11,1,1980,5,3,1
8,12,1,2092,5,3,1
9,1,1,2303,5,3,1
9,2,1,2323,5,3,1
9,3,1,2298,5,3,1
9,4,1,2280,5,3,1
9,5,1,2361,5,3,1
9,6,1,2293,5,3,1
9,7,1,2291,5,3,1
9,8,1,2281,5,3,1
9,9,1,2310,5,3,1
9,10,1,2211,5,3,1
9,11,1,2352,5,3,1
9,12,1,2318,5,3,1
10,1,0,80,5,3,1
10,2,0,72,5,3,1
10,3,0,71,5,3,1
10,4,0,77,5,3,1
10,5,0,73,5,3,1
10,6,0,84,5,3,1
10,7,0,78,5,3,1
10,8,0,63,5,3,1
10,9,0,75,5,3,1
10,10,0,66,5,3,1
10,11,0,62,5,3,1
10,12,0,71,5,3,1
11,1,0,30,5,3,1
11,2,0,18,5,3,1
11,3,0,21,5,3,1
11,4,0,28,5,3,1
11,5,0,22,5,3,1
11,6,0,25,5,3,1
11,7,0,30,5,3,1
11,8,0,35,5,3,1
11,9,0,35,5,3,1
11,10,0,27,5,3,1
11,11,0,26,5,3,1
11,12,0,33,5,3,1
12,1,1,7559,5,3,1
12,2,1,7569,5,3,1
12,3,1,7545,5,3,1
12,4,1,7579,5,3,1
12,5,1,7388,5,3,1
12,6,1,7455,5,3,1
12,7,1,7410,5,3,1
12,8,1,7592,5,3,1
12,9,1,7526,5,3,1
12,10,1,7317,5,3,1
12,11,1,7569,5,3,1
12,12,1,7459,5,3,1
13,1,0,272,5,3,1
13,2,0,285,5,3,1
13,3,0,325,5,3,1
13,4,0,295,5,3,1
13,5,0,264,5,3,1
13,6,0,274,5,3,1
13,7,0,282,5,3,1
13,8,0,298,5,3,1
13,9,0,322,5,3,1
13,10,0,291,5,3,1
13,11,0,270,5,3,1
13,12,0,300,5,3,1
14,1,1,2718,5,3,1
14,2,1,2744,5,3,1
14,3,1,2816,5,3,1
14,4,1,2845,5,3,1
14,5,1,2679,5,3,1
14,6,1,2790,5,3,1
14,7,1,2702,5,3,1
14,8,1,2715,5,3,1
14,9,1,2724,5,3,1
14,10,1,2734,5,3,1
14,11,1,2722,5,3,1
14,12,1,2761,5,3,1
15,1,0,61,5,3,1
15,2,0,69,5,3,1
15,3,0,78,5,3,1
15,4,0,59,5,3,1
15,5,0,74,5,3,1
15,6,0,68,5,3,1
15,7,0,67,5,3,1
15,8,0,79,5,3,1
15,9,0,69,5,3,1
15,10,0,78,5,3,1
15,11,0,70,5,3,1
15,12,0,90,5,3,1
16,1,0,75,5,3,1
16,2,0,52,5,3,1
16,3,0,62,5,3,1
16,4,0,71,5,3,1
16,5,0,59,5,3,1
16,6,0,73,5,3,1
16,7,0,67,5,3,1
16,8,0,70,5,3,1
16,9,0,58,5,3,1
16,10,0,76,5,3,1
