"G","R","X","Y","alpha","beta","gamma"
1,1,1,5983,5,3,2
1,2,1,5789,5,3,2
2,1,1,346,5,3,2
2,2,1,338,5,3,2
3,1,1,3550,5,3,2
3,2,1,3441,5,3,2
4,1,0,69,5,3,2
4,2,0,96,5,3,2
5,1,1,67090,5,3,2
5,2,1,67038,5,3,2
6,1,0,138,5,3,2
6,2,0,120,5,3,2
7,1,1,1369,5,3,2
7,2,1,1382,5,3,2
8,1,0,96,5,3,2
8,2,0,81,5,3,2
9,1,0,125,5,3,2
9,2,0,139,5,3,2
10,1,0,4530,5,3,2
10,2,0,4401,5,3,2
11,1,1,1548,5,3,2
11,2,1,1610,5,3,2
12,1,0,3,5,3,2
12,2,0,1,5,3,2
13,1,0,202,5,3,2
13,2,0,198,5,3,2
14,1,1,180,5,3,2
14,2,1,184,5,3,2
15,1,0,147,5,3,2
15,2,0,157,5,3,2
16,1,0,6048,5,3,2
16,2,0,6128,5,3,2
17,1,1,1147,5,3,2
17,2,1,1163,5,3,2
18,1,0,14,5,3,2
18,2,0,8,5,3,2
19,1,1,244,5,3,2
19,2,1,205,5,3,2
20,1,0,34,5,3,2
20,2,0,27,5,3,2
21,1,0,170,5,3,2
21,2,0,154,5,3,2
22,1,1,15894,5,3,2
22,2,1,15915,5,3,2
23,1,1,3310,5,3,2
23,2,1,3351,5,3,2
24,1,0,1656,5,3,2
24,2,0,1707,5,3,2
25,1,1,15004,5,3,2
25,2,1,15041,5,3,2
26,1,1,1131,5,3,2
26,2,1,1161,5,3,2
27,1,1,2072,5,3,2
27,2,1,2010,5,3,2
28,1,1,4117,5,3,2
28,2,1,3921,5,3,2
29,1,1,1233,5,3,2
29,2,1,1218,5,3,2
30,1,0,24,5,3,2
30,2,0,30,5,3,2
31,1,0,197,5,3,2
31,2,0,153,5,3,2
32,1,0,135,5,3,2
32,2,0,139,5,3,2
33,1,1,4021,5,3,2
33,2,1,4109,5,3,2
34,1,0,139,5,3,2
34,2,0,142,5,3,2
35,1,1,12030,5,3,2
35,2,1,12132,5,3,2
36,1,0,34,5,3,2
36,2,0,30,5,3,2
37,1,1,1304,5,3,2
37,2,1,1321,5,3,2
38,1,0,80,5,3,2
38,2,0,96,5,3,2
39,1,1,70,5,3,2
39,2,1,67,5,3,2
40,1,1,86102,5,3,2
40,2,1,86694,5,3,2
41,1,0,120,5,3,2
41,2,0,103,5,3,2
42,1,0,26,5,3,2
42,2,0,31,5,3,2
43,1,0,10029,5,3,2
43,2,0,10157,5,3,2
44,1,1,100,5,3,2
44,2,1,95,5,3,2
45,1,1,574,5,3,2
45,2,1,556,5,3,2
46,1,0,14,5,3,2
46,2,0,23,5,3,2
47,1,1,32,5,3,2
47,2,1,45,5,3,2
48,1,1,3119,5,3,2
48,2,1,3173,5,3,2
49,1,1,1596,5,3,2
49,2,1,1625,5,3,2
50,1,1,4894,5,3,2
50,2,1,4892,5,3,2
51,1,1,2554,5,3,2
51,2,1,2643,5,3,2
52,1,0,973,5,3,2
52,2,0,1000,5,3,2
53,1,1,28,5,3,2
53,2,1,30,5,3,2
54,1,1,16354,5,3,2
54,2,1,16278,5,3,2
55,1,0,4,5,3,2
55,2,0,3,5,3,2
56,1,0,18,5,3,2
56,2,0,19,5,3,2
57,1,1,207,5,3,2
57,2,1,207,5,3,2
58,1,0,264,5,3,2
58,2,0,240,5,3,2
59,1,0,1461,5,3,2
59,2,0,1455,5,3,2
60,1,0,113,5,3,2
60,2,0,114,5,3,2
61,1,0,13,5,3,2
61,2,0,22,5,3,2
62,1,1,2689,5,3,2
62,2,1,2648,5,3,2
63,1,0,15,5,3,2
63,2,0,10,5,3,2
64,1,1,1597,5,3,2
64,2,1,1636,5,3,2
65,1,0,117,5,3,2
65,2,0,122,5,3,2
66,1,1,13315,5,3,2
66,2,1,13292,5,3,2
67,1,0,1,5,3,2
67,2,0,1,5,3,2
68,1,0,25,5,3,2
68,2,0,24,5,3,2
69,1,0,15,5,3,2
69,2,0,22,5,3,2
70,1,0,56909,5,3,2
70,2,0,56899,5,3,2
71,1,0,13,5,3,2
71,2,0,17,5,3,2
72,1,1,1313,5,3,2
72,2,1,1277,5,3,2
73,1,1,6158,5,3,2
73,2,1,6259,5,3,2
74,1,0,166,5,3,2
74,2,0,163,5,3,2
75,1,1,2027,5,3,2
75,2,1,2114,5,3,2
76,1,0,81,5,3,2
76,2,0,64,5,3,2
77,1,1,4780,5,3,2
77,2,1,4885,5,3,2
78,1,1,1144,5,3,2
78,2,1,1109,5,3,2
79,1,1,85,5,3,2
79,2,1,77,5,3,2
80,1,0,21293,5,3,2
80,2,0,21144,5,3,2
81,1,1,4270,5,3,2
81,2,1,4213,5,3,2
82,1,1,16127,5,3,2
82,2,1,16189,5,3,2
83,1,1,405,5,3,2
83,2,1,360,5,3,2
84,1,0,43,5,3,2
84,2,0,45,5,3,2
85,1,0,880,5,3,2
85,2,0,860,5,3,2
86,1,1,19355,5,3,2
86,2,1,19143,5,3,2
87,1,1,372,5,3,2
87,2,1,404,5,3,2
88,1,0,1277,5,3,2
88,2,0,1319,5,3,2
89,1,1,2438,5,3,2
89,2,1,2565,5,3,2
90,1,0,29,5,3,2
90,2,0,32,5,3,2
91,1,0,521,5,3,2
91,2,0,565,5,3,2
92,1,0,715,5,3,2
92,2,0,727,5,3,2
93,1,1,1493,5,3,2
93,2,1,1424,5,3,2
94,1,1,535,5,3,2
94,2,1,524,5,3,2
95,1,1,57,5,3,2
95,2,1,53,5,3,2
96,1,0,47,5,3,2
96,2,0,34,5,3,2
97,1,0,12,5,3,2
97,2,0,11,5,3,2
98,1,1,216888,5,3,2
98,2,1,216422,5,3,2
99,1,1,11432,5,3,2
99,2,1,11573,5,3,2
100,1,1,47,5,3,2
100,2,1,45,5,3,2
101,1,1,240,5,3,2
101,2,1,233,5,3,2
102,1,1,2132,5,3,2
102,2,1,2201,5,3,2
103,1,0,7,5,3,2
103,2,0,3,5,3,2
104,1,1,2043,5,3,2
104,2,1,2062,5,3,2
105,1,0,31,5,3,2
105,2,0,46,5,3,2
106,1,0,9,5,3,2
106,2,0,19,5,3,2
107,1,1,2343,5,3,2
107,2,1,2466,5,3,2
108,1,0,181,5,3,2
108,2,0,226,5,3,2
109,1,0,33,5,3,2
109,2,0,32,5,3,2
110,1,1,59,5,3,2
110,2,1,48,5,3,2
111,1,0,58,5,3,2
111,2,0,57,5,3,2
112,1,0,771,5,3,2
112,2,0,707,5,3,2
113,1,1,5325,5,3,2
113,2,1,5547,5,3,2
114,1,1,974,5,3,2
114,2,1,974,5,3,2
115,1,1,1039,5,3,2
115,2,1,1046,5,3,2
116,1,0,2408,5,3,2
116,2,0,2442,5,3,2
117,1,1,45882,5,3,2
117,2,1,45937,5,3,2
118,1,1,197,5,3,2
118,2,1,228,5,3,2
119,1,0,219,5,3,2
119,2,0,207,5,3,2
120,1,1,1263,5,3,2
120,2,1,1281,5,3,2
121,1,1,83586,5,3,2
121,2,1,83193,5,3,2
122,1,1,875,5,3,2
122,2,1,877,5,3,2
123,1,1,866,5,3,2
123,2,1,799,5,3,2
124,1,1,2988,5,3,2
124,2,1,3022,5,3,2
125,1,1,49,5,3,2
125,2,1,48,5,3,2
126,1,1,4792,5,3,2
126,2,1,4815,5,3,2
127,1,0,182,5,3,2
127,2,0,144,5,3,2
128,1,1,58,5,3,2
128,2,1,55,5,3,2
129,1,1,3771,5,3,2
129,2,1,3760,5,3,2
130,1,1,176,5,3,2
130,2,1,193,5,3,2
131,1,1,218,5,3,2
131,2,1,221,5,3,2
132,1,1,12590,5,3,2
132,2,1,12355,5,3,2
133,1,1,322,5,3,2
133,2,1,322,5,3,2
134,1,0,536,5,3,2
134,2,0,563,5,3,2
135,1,1,26,5,3,2
135,2,1,18,5,3,2
136,1,0,12,5,3,2
136,2,0,7,5,3,2
137,1,0,8617,5,3,2
137,2,0,8557,5,3,2
138,1,0,74,5,3,2
138,2,0,80,5,3,2
139,1,1,912,5,3,2
139,2,1,978,5,3,2
140,1,1,355,5,3,2
140,2,1,368,5,3,2
141,1,0,164,5,3,2
141,2,0,174,5,3,2
142,1,1,674,5,3,2
142,2,1,691,5,3,2
143,1,0,257,5,3,2
143,2,0,251,5,3,2
144,1,0,165306,5,3,2
144,2,0,165346,5,3,2
145,1,1,13158,5,3,2
145,2,1,13258,5,3,2
146,1,1,3045,5,3,2
146,2,1,3105,5,3,2
147,1,0,134,5,3,2
147,2,0,102,5,3,2
148,1,1,2970,5,3,2
148,2,1,2943,5,3,2
149,1,0,333,5,3,2
149,2,0,345,5,3,2
150,1,1,2379,5,3,2
150,2,1,2376,5,3,2
151,1,0,209,5,3,2
151,2,0,186,5,3,2
152,1,0,22,5,3,2
152,2,0,21,5,3,2
153,1,0,151,5,3,2
153,2,0,160,5,3,2
154,1,0,7,5,3,2
154,2,0,2,5,3,2
155,1,0,14,5,3,2
155,2,0,7,5,3,2
156,1,0,634,5,3,2
156,2,0,698,5,3,2
157,1,0,2718,5,3,2
157,2,0,2697,5,3,2
158,1,1,482,5,3,2
158,2,1,514,5,3,2
159,1,0,149,5,3,2
159,2,0,141,5,3,2
160,1,0,225,5,3,2
160,2,0,223,5,3,2
161,1,0,182,5,3,2
161,2,0,160,5,3,2
162,1,1,707,5,3,2
162,2,1,668,5,3,2
163,1,1,2023,5,3,2
163,2,1,2037,5,3,2
164,1,0,128,5,3,2
164,2,0,137,5,3,2
165,1,1,107,5,3,2
165,2,1,108,5,3,2
166,1,1,51658,5,3,2
166,2,1,52046,5,3,2
167,1,1,3342,5,3,2
167,2,1,3383,5,3,2
168,1,0,26,5,3,2
168,2,0,26,5,3,2
169,1,0,26,5,3,2
169,2,0,39,5,3,2
170,1,0,75,5,3,2
170,2,0,63,5,3,2
171,1,0,3,5,3,2
171,2,0,3,5,3,2
172,1,0,5,5,3,2
172,2,0,7,5,3,2
173,1,1,110,5,3,2
173,2,1,129,5,3,2
174,1,1,20291,5,3,2
174,2,1,20419,5,3,2
175,1,0,153,5,3,2
175,2,0,155,5,3,2
176,1,0,6,5,3,2
176,2,0,10,5,3,2
177,1,1,142041,5,3,2
177,2,1,141830,5,3,2
178,1,0,276,5,3,2
178,2,0,267,5,3,2
179,1,0,1,5,3,2
179,2,0,1,5,3,2
180,1,1,1850,5,3,2
180,2,1,1822,5,3,2
181,1,1,7771,5,3,2
181,2,1,7640,5,3,2
182,1,0,692,5,3,2
182,2,0,696,5,3,2
183,1,1,11770,5,3,2
183,2,1,11663,5,3,2
184,1,1,33715,5,3,2
184,2,1,33698,5,3,2
185,1,1,1140,5,3,2
185,2,1,1217,5,3,2
186,1,1,3538,5,3,2
186,2,1,3434,5,3,2
187,1,1,4028,5,3,2
187,2,1,4035,5,3,2
188,1,0,4378,5,3,2
188,2,0,4332,5,3,2
189,1,1,657,5,3,2
189,2,1,644,5,3,2
190,1,0,101,5,3,2
190,2,0,80,5,3,2
191,1,0,32189,5,3,2
191,2,0,32168,5,3,2
192,1,0,238,5,3,2
192,2,0,246,5,3,2
193,1,1,170,5,3,2
193,2,1,133,5,3,2
194,1,0,651,5,3,2
194,2,0,673,5,3,2
195,1,0,8661,5,3,2
195,2,0,8760,5,3,2
196,1,1,3663,5,3,2
196,2,1,3758,5,3,2
197,1,0,494,5,3,2
197,2,0,501,5,3,2
198,1,0,401,5,3,2
198,2,0,429,5,3,2
199,1,0,602,5,3,2
199,2,0,628,5,3,2
200,1,0,62,5,3,2
200,2,0,80,5,3,2
201,1,1,7960,5,3,2
201,2,1,8185,5,3,2
202,1,0,27,5,3,2
202,2,0,19,5,3,2
203,1,0,476,5,3,2
203,2,0,435,5,3,2
204,1,0,741,5,3,2
204,2,0,755,5,3,2
205,1,0,142,5,3,2
205,2,0,153,5,3,2
206,1,1,6420,5,3,2
206,2,1,6553,5,3,2
207,1,0,126,5,3,2
207,2,0,132,5,3,2
208,1,0,555,5,3,2
208,2,0,554,5,3,2
209,1,1,279,5,3,2
209,2,1,260,5,3,2
210,1,1,1211,5,3,2
210,2,1,1258,5,3,2
211,1,0,5180,5,3,2
211,2,0,5231,5,3,2
212,1,0,74,5,3,2
212,2,0,64,5,3,2
213,1,0,367,5,3,2
213,2,0,363,5,3,2
214,1,1,56929,5,3,2
214,2,1,56907,5,3,2
215,1,1,1238,5,3,2
215,2,1,1257,5,3,2
216,1,0,101,5,3,2
216,2,0,116,5,3,2
217,1,1,26888,5,3,2
217,2,1,27059,5,3,2
