"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.67360151721725,5,1,2
1,2,1,3.56350429857648,5,1,2
1,3,1,3.84296626738943,5,1,2
1,4,1,3.18866922828102,5,1,2
1,5,1,3.62857508096282,5,1,2
1,6,1,2.76004096355424,5,1,2
1,7,1,2.72551919221988,5,1,2
1,8,1,3.37921364011179,5,1,2
1,9,1,3.35166435423891,5,1,2
2,1,1,5.83840995941731,5,1,2
2,2,1,4.28377524150654,5,1,2
2,3,1,4.50119831674161,5,1,2
2,4,1,5.18820829071269,5,1,2
2,5,1,5.04074566855249,5,1,2
2,6,1,4.18250870993115,5,1,2
2,7,1,5.83849292525514,5,1,2
2,8,1,5.68902191944599,5,1,2
2,9,1,4.91040346202087,5,1,2
3,1,1,9.84817549662303,5,1,2
3,2,1,10.117686318046,5,1,2
3,3,1,8.46604278918474,5,1,2
3,4,1,10.2060861320646,5,1,2
3,5,1,9.21607406649,5,1,2
3,6,1,9.02133221079908,5,1,2
3,7,1,9.17723535932726,5,1,2
3,8,1,8.95639920284463,5,1,2
3,9,1,9.04336054275795,5,1,2
4,1,1,3.79268776485559,5,1,2
4,2,1,4.47279951119045,5,1,2
4,3,1,5.14850307827346,5,1,2
4,4,1,4.0271205350442,5,1,2
4,5,1,4.76711198286194,5,1,2
4,6,1,4.33672676773064,5,1,2
4,7,1,4.33716336352247,5,1,2
4,8,1,5.25953762972234,5,1,2
4,9,1,4.67353644806518,5,1,2
5,1,0,2.71513378571044,5,1,2
5,2,0,2.00105286275614,5,1,2
5,3,0,3.38898078913723,5,1,2
5,4,0,2.68366186864717,5,1,2
5,5,0,3.20638781602436,5,1,2
5,6,0,2.30773227726946,5,1,2
5,7,0,2.84739591399412,5,1,2
5,8,0,2.43622149155499,5,1,2
5,9,0,2.83924559892117,5,1,2
6,1,1,5.0039859551892,5,1,2
6,2,1,4.93907402099835,5,1,2
6,3,1,5.05047439185888,5,1,2
6,4,1,4.6100818063339,5,1,2
6,5,1,4.74958171010627,5,1,2
6,6,1,5.42238551583192,5,1,2
6,7,1,5.51417080977708,5,1,2
6,8,1,6.01875022611608,5,1,2
6,9,1,3.89605052113854,5,1,2
7,1,0,6.14638891890296,5,1,2
7,2,0,6.27660152323655,5,1,2
7,3,0,5.83193727063278,5,1,2
7,4,0,6.25743997852247,5,1,2
7,5,0,6.08180747521183,5,1,2
7,6,0,7.10116945574964,5,1,2
7,7,0,6.24461834581534,5,1,2
7,8,0,6.05989087262666,5,1,2
7,9,0,5.91121234310507,5,1,2
8,1,0,3.45049262365878,5,1,2
8,2,0,3.50260130219625,5,1,2
8,3,0,3.57661653185099,5,1,2
8,4,0,4.06347009693597,5,1,2
8,5,0,4.42717370517732,5,1,2
8,6,0,2.99487505619821,5,1,2
8,7,0,3.58147476885044,5,1,2
8,8,0,4.45266123654086,5,1,2
8,9,0,3.78518893710157,5,1,2
9,1,0,4.8976996895798,5,1,2
9,2,0,5.80508208593793,5,1,2
9,3,0,5.54849520274944,5,1,2
9,4,0,4.95709469817032,5,1,2
9,5,0,5.98179216972868,5,1,2
9,6,0,5.04838836457758,5,1,2
9,7,0,5.88882313158565,5,1,2
9,8,0,5.52255523036564,5,1,2
9,9,0,5.09786790173942,5,1,2
10,1,0,4.34198182734596,5,1,2
10,2,0,3.71874242253473,5,1,2
10,3,0,3.96160933148238,5,1,2
10,4,0,5.80108078799918,5,1,2
10,5,0,5.96084676120168,5,1,2
10,6,0,3.50061823034882,5,1,2
10,7,0,3.98200121158101,5,1,2
10,8,0,4.0924038481046,5,1,2
10,9,0,5.13891490659711,5,1,2
11,1,1,6.2502155883386,5,1,2
11,2,1,6.52553075087474,5,1,2
11,3,1,6.83768556597286,5,1,2
11,4,1,7.31104674924126,5,1,2
11,5,1,6.43774466549095,5,1,2
11,6,1,7.38197480916488,5,1,2
11,7,1,6.72352356660257,5,1,2
11,8,1,6.65693115052038,5,1,2
11,9,1,6.9640585391962,5,1,2
12,1,0,4.71515631263027,5,1,2
12,2,0,4.73246222182126,5,1,2
12,3,0,4.57354946618045,5,1,2
12,4,0,5.11122615304825,5,1,2
12,5,0,4.89756876984613,5,1,2
12,6,0,4.6918962367664,5,1,2
12,7,0,4.59237955374592,5,1,2
12,8,0,4.69440542283745,5,1,2
12,9,0,5.47557798762638,5,1,2
13,1,1,5.01961537448619,5,1,2
13,2,1,6.1748128696041,5,1,2
13,3,1,6.12930623247004,5,1,2
13,4,1,6.13777913041418,5,1,2
13,5,1,6.30198574787495,5,1,2
13,6,1,6.0971468971568,5,1,2
13,7,1,5.8265230985888,5,1,2
13,8,1,5.40154312519793,5,1,2
13,9,1,6.24560532227945,5,1,2
14,1,0,4.2604890711474,5,1,2
14,2,0,4.08636155531508,5,1,2
14,3,0,4.55859282709809,5,1,2
14,4,0,4.49941650773684,5,1,2
14,5,0,5.06368611570914,5,1,2
14,6,0,3.98941407894598,5,1,2
14,7,0,4.40404547721115,5,1,2
14,8,0,4.07917016156485,5,1,2
14,9,0,4.99908384535419,5,1,2
15,1,1,3.81474699746228,5,1,2
15,2,1,3.99270459332478,5,1,2
15,3,1,4.44738617468963,5,1,2
15,4,1,4.08902430943747,5,1,2
15,5,1,3.50894950465442,5,1,2
15,6,1,4.75797011584911,5,1,2
15,7,1,3.73132939451779,5,1,2
15,8,1,4.14258021857716,5,1,2
15,9,1,4.53727920930664,5,1,2
16,1,1,8.38660906780018,5,1,2
16,2,1,8.12341328048436,5,1,2
16,3,1,8.7520442344635,5,1,2
16,4,1,8.69306256396548,5,1,2
16,5,1,7.72711659054,5,1,2
16,6,1,8.15035777383726,5,1,2
16,7,1,7.94709774272035,5,1,2
16,8,1,8.68437312306803,5,1,2
16,9,1,8.70503037991774,5,1,2
17,1,0,3.94008866940809,5,1,2
17,2,0,2.91423424887502,5,1,2
17,3,0,3.92909266004167,5,1,2
17,4,0,3.67859869862475,5,1,2
17,5,0,3.26489297813512,5,1,2
17,6,0,3.21061988928851,5,1,2
17,7,0,4.64594264847166,5,1,2
17,8,0,3.00586216124974,5,1,2
17,9,0,3.61804324026222,5,1,2
18,1,1,9.2370599743695,5,1,2
18,2,1,9.64926581682506,5,1,2
18,3,1,8.96189727263912,5,1,2
18,4,1,9.73243224139787,5,1,2
18,5,1,9.71272947000983,5,1,2
18,6,1,9.36244291424942,5,1,2
18,7,1,9.91772284052562,5,1,2
18,8,1,9.56369006664986,5,1,2
18,9,1,10.2899892545704,5,1,2
19,1,0,9.47203265875823,5,1,2
19,2,0,8.59437702529631,5,1,2
19,3,0,8.67064042164956,5,1,2
19,4,0,8.0273331415016,5,1,2
19,5,0,9.01697455962636,5,1,2
19,6,0,9.41894636471169,5,1,2
19,7,0,9.59595460809813,5,1,2
19,8,0,8.34732977020341,5,1,2
19,9,0,8.60021213606702,5,1,2
20,1,1,4.726463516631,5,1,2
20,2,1,5.49055949765182,5,1,2
20,3,1,5.03219896680718,5,1,2
20,4,1,5.0693256492656,5,1,2
20,5,1,5.21094139738392,5,1,2
20,6,1,5.73430642669031,5,1,2
20,7,1,4.82120913134669,5,1,2
20,8,1,5.05799802550509,5,1,2
20,9,1,5.68437865750124,5,1,2
21,1,0,5.79931188863364,5,1,2
21,2,0,5.08351012654173,5,1,2
21,3,0,4.87421725550801,5,1,2
21,4,0,4.94773409286407,5,1,2
21,5,0,5.30987225433388,5,1,2
21,6,0,5.05373679358842,5,1,2
21,7,0,5.05302897141849,5,1,2
21,8,0,5.48544019841953,5,1,2
21,9,0,5.14647602471512,5,1,2
22,1,1,7.11965250952009,5,1,2
22,2,1,6.99494555492979,5,1,2
22,3,1,7.66155202207999,5,1,2
22,4,1,7.88747688518488,5,1,2
22,5,1,7.39632339388714,5,1,2
22,6,1,8.23885187068744,5,1,2
22,7,1,8.03918143850097,5,1,2
22,8,1,6.96678646682224,5,1,2
22,9,1,7.32148901919815,5,1,2
23,1,1,9.14177120575355,5,1,2
23,2,1,9.51836708844947,5,1,2
23,3,1,9.32918425164189,5,1,2
23,4,1,9.85851759730553,5,1,2
23,5,1,10.7820020206056,5,1,2
23,6,1,8.75873039474458,5,1,2
23,7,1,8.91491555423766,5,1,2
23,8,1,9.68572828847003,5,1,2
23,9,1,9.50503388233467,5,1,2
24,1,0,6.82172943876241,5,1,2
24,2,0,6.81837363074745,5,1,2
24,3,0,7.2180417907051,5,1,2
24,4,0,7.55017462616303,5,1,2
24,5,0,8.49674401871682,5,1,2
24,6,0,7.02888885434199,5,1,2
24,7,0,7.13771957278033,5,1,2
24,8,0,7.28897399240495,5,1,2
24,9,0,6.84607830391807,5,1,2
25,1,1,6.88864238179646,5,1,2
25,2,1,6.4255919483245,5,1,2
25,3,1,6.80099385603081,5,1,2
25,4,1,7.31054630902447,5,1,2
25,5,1,7.21573591958909,5,1,2
25,6,1,6.91466222828393,5,1,2
25,7,1,6.10435576826886,5,1,2
25,8,1,6.4507096717114,5,1,2
25,9,1,7.04635983109877,5,1,2
26,1,0,6.00991103469593,5,1,2
26,2,0,4.84868086556164,5,1,2
26,3,0,5.79202577039342,5,1,2
26,4,0,5.52472160885336,5,1,2
26,5,0,5.23170432819195,5,1,2
26,6,0,4.72843614258784,5,1,2
26,7,0,4.62173913103215,5,1,2
26,8,0,5.54395375494748,5,1,2
