"G","R","X","Y","alpha","beta","gamma"
1,1,1,71125,5,3,2
1,2,1,71129,5,3,2
1,3,1,71088,5,3,2
1,4,1,71373,5,3,2
1,5,1,71309,5,3,2
1,6,1,71021,5,3,2
1,7,1,70888,5,3,2
1,8,1,71090,5,3,2
2,1,0,331,5,3,2
2,2,0,312,5,3,2
2,3,0,334,5,3,2
2,4,0,311,5,3,2
2,5,0,336,5,3,2
2,6,0,322,5,3,2
2,7,0,325,5,3,2
2,8,0,345,5,3,2
3,1,0,309,5,3,2
3,2,0,288,5,3,2
3,3,0,312,5,3,2
3,4,0,272,5,3,2
3,5,0,333,5,3,2
3,6,0,295,5,3,2
3,7,0,300,5,3,2
3,8,0,304,5,3,2
4,1,0,74,5,3,2
4,2,0,83,5,3,2
4,3,0,62,5,3,2
4,4,0,68,5,3,2
4,5,0,71,5,3,2
4,6,0,68,5,3,2
4,7,0,64,5,3,2
4,8,0,61,5,3,2
5,1,1,23320,5,3,2
5,2,1,23309,5,3,2
5,3,1,23491,5,3,2
5,4,1,23238,5,3,2
5,5,1,23081,5,3,2
5,6,1,23332,5,3,2
5,7,1,23449,5,3,2
5,8,1,23137,5,3,2
6,1,1,386,5,3,2
6,2,1,359,5,3,2
6,3,1,318,5,3,2
6,4,1,369,5,3,2
6,5,1,333,5,3,2
6,6,1,354,5,3,2
6,7,1,339,5,3,2
6,8,1,344,5,3,2
7,1,0,249,5,3,2
7,2,0,241,5,3,2
7,3,0,229,5,3,2
7,4,0,244,5,3,2
7,5,0,245,5,3,2
7,6,0,238,5,3,2
7,7,0,240,5,3,2
7,8,0,224,5,3,2
8,1,0,100,5,3,2
8,2,0,88,5,3,2
8,3,0,88,5,3,2
8,4,0,98,5,3,2
8,5,0,84,5,3,2
8,6,0,74,5,3,2
8,7,0,94,5,3,2
8,8,0,97,5,3,2
9,1,0,339,5,3,2
9,2,0,362,5,3,2
9,3,0,351,5,3,2
9,4,0,344,5,3,2
9,5,0,355,5,3,2
9,6,0,372,5,3,2
9,7,0,361,5,3,2
9,8,0,327,5,3,2
10,1,0,45,5,3,2
10,2,0,59,5,3,2
10,3,0,66,5,3,2
10,4,0,57,5,3,2
10,5,0,36,5,3,2
10,6,0,43,5,3,2
10,7,0,53,5,3,2
10,8,0,66,5,3,2
11,1,1,48186,5,3,2
11,2,1,48383,5,3,2
11,3,1,48446,5,3,2
11,4,1,48492,5,3,2
11,5,1,48292,5,3,2
11,6,1,48134,5,3,2
11,7,1,48239,5,3,2
11,8,1,48523,5,3,2
12,1,1,20914,5,3,2
12,2,1,20814,5,3,2
12,3,1,20962,5,3,2
12,4,1,20901,5,3,2
12,5,1,20745,5,3,2
12,6,1,20743,5,3,2
12,7,1,20853,5,3,2
12,8,1,21332,5,3,2
13,1,0,20,5,3,2
13,2,0,19,5,3,2
13,3,0,16,5,3,2
13,4,0,23,5,3,2
13,5,0,23,5,3,2
13,6,0,20,5,3,2
13,7,0,16,5,3,2
13,8,0,18,5,3,2
14,1,1,5733,5,3,2
14,2,1,5687,5,3,2
14,3,1,5753,5,3,2
14,4,1,5857,5,3,2
14,5,1,5729,5,3,2
14,6,1,5627,5,3,2
14,7,1,5753,5,3,2
14,8,1,5760,5,3,2
15,1,1,497,5,3,2
15,2,1,423,5,3,2
15,3,1,490,5,3,2
15,4,1,453,5,3,2
15,5,1,459,5,3,2
15,6,1,481,5,3,2
15,7,1,436,5,3,2
15,8,1,457,5,3,2
16,1,0,636,5,3,2
16,2,0,676,5,3,2
16,3,0,565,5,3,2
16,4,0,589,5,3,2
16,5,0,597,5,3,2
16,6,0,620,5,3,2
16,7,0,594,5,3,2
16,8,0,610,5,3,2
17,1,1,1480,5,3,2
17,2,1,1446,5,3,2
17,3,1,1440,5,3,2
17,4,1,1506,5,3,2
17,5,1,1433,5,3,2
17,6,1,1423,5,3,2
17,7,1,1502,5,3,2
17,8,1,1510,5,3,2
18,1,0,208,5,3,2
18,2,0,218,5,3,2
18,3,0,217,5,3,2
18,4,0,205,5,3,2
18,5,0,204,5,3,2
18,6,0,212,5,3,2
18,7,0,218,5,3,2
18,8,0,212,5,3,2
19,1,0,3743,5,3,2
19,2,0,3721,5,3,2
19,3,0,3605,5,3,2
19,4,0,3653,5,3,2
19,5,0,3617,5,3,2
19,6,0,3719,5,3,2
19,7,0,3675,5,3,2
19,8,0,3718,5,3,2
20,1,1,749,5,3,2
20,2,1,762,5,3,2
20,3,1,765,5,3,2
20,4,1,785,5,3,2
20,5,1,715,5,3,2
20,6,1,717,5,3,2
20,7,1,780,5,3,2
20,8,1,753,5,3,2
21,1,0,105,5,3,2
21,2,0,106,5,3,2
21,3,0,103,5,3,2
21,4,0,100,5,3,2
21,5,0,129,5,3,2
21,6,0,108,5,3,2
21,7,0,109,5,3,2
21,8,0,123,5,3,2
22,1,1,2106,5,3,2
22,2,1,2037,5,3,2
22,3,1,2089,5,3,2
22,4,1,2123,5,3,2
22,5,1,2090,5,3,2
