"G","R","X","Y","alpha","beta","gamma"
1,1,1,1256,5,3,2
1,2,1,1199,5,3,2
1,3,1,1169,5,3,2
1,4,1,1239,5,3,2
1,5,1,1216,5,3,2
1,6,1,1230,5,3,2
1,7,1,1259,5,3,2
1,8,1,1227,5,3,2
1,9,1,1215,5,3,2
1,10,1,1247,5,3,2
1,11,1,1214,5,3,2
1,12,1,1184,5,3,2
1,13,1,1193,5,3,2
1,14,1,1205,5,3,2
1,15,1,1264,5,3,2
1,16,1,1183,5,3,2
1,17,1,1206,5,3,2
1,18,1,1141,5,3,2
1,19,1,1223,5,3,2
1,20,1,1233,5,3,2
1,21,1,1219,5,3,2
1,22,1,1238,5,3,2
1,23,1,1255,5,3,2
1,24,1,1169,5,3,2
1,25,1,1201,5,3,2
1,26,1,1202,5,3,2
1,27,1,1194,5,3,2
1,28,1,1200,5,3,2
1,29,1,1261,5,3,2
2,1,0,165,5,3,2
2,2,0,206,5,3,2
2,3,0,187,5,3,2
2,4,0,214,5,3,2
2,5,0,207,5,3,2
2,6,0,195,5,3,2
2,7,0,192,5,3,2
2,8,0,181,5,3,2
2,9,0,212,5,3,2
2,10,0,196,5,3,2
2,11,0,198,5,3,2
2,12,0,192,5,3,2
2,13,0,178,5,3,2
2,14,0,198,5,3,2
2,15,0,205,5,3,2
2,16,0,202,5,3,2
2,17,0,187,5,3,2
2,18,0,192,5,3,2
2,19,0,189,5,3,2
2,20,0,169,5,3,2
2,21,0,199,5,3,2
2,22,0,179,5,3,2
2,23,0,200,5,3,2
2,24,0,193,5,3,2
2,25,0,180,5,3,2
2,26,0,172,5,3,2
2,27,0,194,5,3,2
2,28,0,175,5,3,2
2,29,0,186,5,3,2
3,1,1,12314,5,3,2
3,2,1,12177,5,3,2
3,3,1,12274,5,3,2
3,4,1,12489,5,3,2
3,5,1,12424,5,3,2
3,6,1,12138,5,3,2
3,7,1,12207,5,3,2
3,8,1,12235,5,3,2
3,9,1,12316,5,3,2
3,10,1,12074,5,3,2
3,11,1,12152,5,3,2
3,12,1,12226,5,3,2
3,13,1,12367,5,3,2
3,14,1,12036,5,3,2
3,15,1,12139,5,3,2
3,16,1,12088,5,3,2
3,17,1,12276,5,3,2
3,18,1,12266,5,3,2
3,19,1,12251,5,3,2
3,20,1,12242,5,3,2
3,21,1,12338,5,3,2
3,22,1,12186,5,3,2
3,23,1,12146,5,3,2
3,24,1,12369,5,3,2
3,25,1,12335,5,3,2
3,26,1,12096,5,3,2
3,27,1,12193,5,3,2
3,28,1,12075,5,3,2
