"G","R","X","Y","alpha","beta","gamma"
1,1,1,1456165,5,3,3
1,2,1,1454697,5,3,3
1,3,1,1453436,5,3,3
1,4,1,1453943,5,3,3
1,5,1,1456963,5,3,3
1,6,1,1454588,5,3,3
1,7,1,1452904,5,3,3
2,1,1,274,5,3,3
2,2,1,294,5,3,3
2,3,1,271,5,3,3
2,4,1,277,5,3,3
2,5,1,281,5,3,3
2,6,1,290,5,3,3
2,7,1,273,5,3,3
3,1,0,8620,5,3,3
3,2,0,8749,5,3,3
3,3,0,8771,5,3,3
3,4,0,8587,5,3,3
3,5,0,8523,5,3,3
3,6,0,8672,5,3,3
3,7,0,8648,5,3,3
4,1,0,8763,5,3,3
4,2,0,8743,5,3,3
4,3,0,8522,5,3,3
4,4,0,8769,5,3,3
4,5,0,8849,5,3,3
4,6,0,8783,5,3,3
4,7,0,8741,5,3,3
5,1,1,67,5,3,3
5,2,1,72,5,3,3
5,3,1,63,5,3,3
5,4,1,48,5,3,3
5,5,1,60,5,3,3
5,6,1,69,5,3,3
5,7,1,75,5,3,3
6,1,1,63,5,3,3
6,2,1,68,5,3,3
6,3,1,75,5,3,3
6,4,1,67,5,3,3
6,5,1,53,5,3,3
6,6,1,53,5,3,3
6,7,1,61,5,3,3
7,1,1,86,5,3,3
7,2,1,95,5,3,3
7,3,1,104,5,3,3
7,4,1,94,5,3,3
7,5,1,83,5,3,3
7,6,1,93,5,3,3
7,7,1,83,5,3,3
8,1,0,0,5,3,3
8,2,0,2,5,3,3
8,3,0,0,5,3,3
8,4,0,1,5,3,3
8,5,0,3,5,3,3
8,6,0,0,5,3,3
8,7,0,2,5,3,3
9,1,0,821,5,3,3
9,2,0,855,5,3,3
9,3,0,832,5,3,3
9,4,0,865,5,3,3
9,5,0,859,5,3,3
9,6,0,790,5,3,3
9,7,0,871,5,3,3
10,1,0,133,5,3,3
10,2,0,138,5,3,3
10,3,0,117,5,3,3
10,4,0,122,5,3,3
10,5,0,119,5,3,3
10,6,0,124,5,3,3
10,7,0,122,5,3,3
11,1,0,38,5,3,3
11,2,0,36,5,3,3
11,3,0,38,5,3,3
11,4,0,36,5,3,3
11,5,0,47,5,3,3
11,6,0,45,5,3,3
11,7,0,48,5,3,3
12,1,1,282,5,3,3
12,2,1,286,5,3,3
12,3,1,300,5,3,3
12,4,1,278,5,3,3
12,5,1,260,5,3,3
12,6,1,293,5,3,3
12,7,1,307,5,3,3
13,1,1,167,5,3,3
13,2,1,173,5,3,3
13,3,1,156,5,3,3
13,4,1,126,5,3,3
13,5,1,155,5,3,3
13,6,1,143,5,3,3
13,7,1,140,5,3,3
14,1,1,181,5,3,3
14,2,1,154,5,3,3
14,3,1,140,5,3,3
14,4,1,153,5,3,3
14,5,1,172,5,3,3
14,6,1,142,5,3,3
14,7,1,169,5,3,3
15,1,0,1150,5,3,3
15,2,0,1165,5,3,3
15,3,0,1119,5,3,3
15,4,0,1205,5,3,3
15,5,0,1180,5,3,3
15,6,0,1136,5,3,3
15,7,0,1146,5,3,3
16,1,0,73,5,3,3
16,2,0,65,5,3,3
16,3,0,64,5,3,3
16,4,0,66,5,3,3
16,5,0,54,5,3,3
16,6,0,65,5,3,3
16,7,0,56,5,3,3
17,1,0,146,5,3,3
17,2,0,176,5,3,3
17,3,0,154,5,3,3
17,4,0,155,5,3,3
17,5,0,155,5,3,3
17,6,0,132,5,3,3
17,7,0,145,5,3,3
18,1,1,70,5,3,3
18,2,1,65,5,3,3
18,3,1,88,5,3,3
18,4,1,103,5,3,3
18,5,1,94,5,3,3
18,6,1,79,5,3,3
18,7,1,80,5,3,3
19,1,1,131,5,3,3
19,2,1,150,5,3,3
19,3,1,150,5,3,3
19,4,1,172,5,3,3
19,5,1,135,5,3,3
19,6,1,115,5,3,3
19,7,1,124,5,3,3
20,1,1,13,5,3,3
20,2,1,18,5,3,3
20,3,1,16,5,3,3
20,4,1,5,5,3,3
20,5,1,19,5,3,3
20,6,1,21,5,3,3
20,7,1,16,5,3,3
21,1,0,41,5,3,3
21,2,0,33,5,3,3
21,3,0,25,5,3,3
21,4,0,33,5,3,3
21,5,0,45,5,3,3
21,6,0,31,5,3,3
21,7,0,32,5,3,3
22,1,0,0,5,3,3
22,2,0,2,5,3,3
22,3,0,2,5,3,3
22,4,0,1,5,3,3
22,5,0,4,5,3,3
22,6,0,2,5,3,3
22,7,0,3,5,3,3
23,1,0,22,5,3,3
23,2,0,24,5,3,3
23,3,0,27,5,3,3
23,4,0,25,5,3,3
23,5,0,18,5,3,3
23,6,0,29,5,3,3
23,7,0,21,5,3,3
24,1,0,16,5,3,3
24,2,0,29,5,3,3
24,3,0,19,5,3,3
24,4,0,15,5,3,3
24,5,0,20,5,3,3
24,6,0,18,5,3,3
24,7,0,15,5,3,3
25,1,1,217,5,3,3
25,2,1,202,5,3,3
25,3,1,252,5,3,3
25,4,1,203,5,3,3
25,5,1,213,5,3,3
25,6,1,264,5,3,3
25,7,1,236,5,3,3
26,1,1,10948,5,3,3
26,2,1,10831,5,3,3
26,3,1,10971,5,3,3
26,4,1,11098,5,3,3
26,5,1,10853,5,3,3
26,6,1,11114,5,3,3
26,7,1,11034,5,3,3
27,1,0,42,5,3,3
27,2,0,40,5,3,3
27,3,0,40,5,3,3
27,4,0,38,5,3,3
27,5,0,32,5,3,3
27,6,0,27,5,3,3
27,7,0,36,5,3,3
28,1,1,292,5,3,3
