"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.62993817627648,5,3,2
1,2,0,9.09134644201617,5,3,2
1,3,0,9.35706344063314,5,3,2
1,4,0,8.90042452654332,5,3,2
1,5,0,8.83442421493892,5,3,2
1,6,0,8.64878273184855,5,3,2
2,1,1,9.25336456304228,5,3,2
2,2,1,8.5732718765572,5,3,2
2,3,1,8.73744905958474,5,3,2
2,4,1,9.31326233002011,5,3,2
2,5,1,8.64756010780178,5,3,2
2,6,1,9.67769955310521,5,3,2
3,1,1,7.36815852327637,5,3,2
3,2,1,7.31536014636823,5,3,2
3,3,1,7.39435164733459,5,3,2
3,4,1,7.30908677076808,5,3,2
3,5,1,7.60964889431897,5,3,2
3,6,1,7.64000561272,5,3,2
4,1,0,10.4642576126385,5,3,2
4,2,0,9.66504430314493,5,3,2
4,3,0,9.69417572859437,5,3,2
4,4,0,10.2367256666673,5,3,2
4,5,0,10.1147730031479,5,3,2
4,6,0,10.0264779692998,5,3,2
5,1,0,6.63344722300512,5,3,2
5,2,0,7.76322210683185,5,3,2
5,3,0,8.02447428623496,5,3,2
5,4,0,8.12283389683654,5,3,2
5,5,0,6.45227270586373,5,3,2
5,6,0,7.25594010152323,5,3,2
6,1,0,6.1995924871282,5,3,2
6,2,0,5.36681747387687,5,3,2
6,3,0,6.21147732012567,5,3,2
6,4,0,5.52998216044875,5,3,2
6,5,0,6.3742645391719,5,3,2
6,6,0,5.44917036139667,5,3,2
7,1,1,7.09687223360413,5,3,2
7,2,1,7.28029687987059,5,3,2
7,3,1,7.79087286555196,5,3,2
7,4,1,7.13322451996019,5,3,2
7,5,1,7.99055757556548,5,3,2
7,6,1,7.48982195841587,5,3,2
8,1,1,5.16832132260343,5,3,2
8,2,1,4.71488102564861,5,3,2
8,3,1,5.1383758164254,5,3,2
8,4,1,3.72872071985473,5,3,2
8,5,1,4.33137473649537,5,3,2
8,6,1,5.33937857433989,5,3,2
9,1,1,7.63774564770733,5,3,2
9,2,1,7.1335420902619,5,3,2
9,3,1,6.96741522558324,5,3,2
9,4,1,6.60052669225049,5,3,2
9,5,1,6.2559481406045,5,3,2
9,6,1,7.85279592359592,5,3,2
10,1,0,0.10300532624892,5,3,2
10,2,0,0.264489868164273,5,3,2
10,3,0,0.342112564849757,5,3,2
10,4,0,0.451198400520966,5,3,2
10,5,0,0.0174427541729935,5,3,2
10,6,0,0.316499154004979,5,3,2
11,1,0,7.22306272951953,5,3,2
11,2,0,7.91080079043947,5,3,2
11,3,0,7.08114382783997,5,3,2
11,4,0,7.73399399307679,5,3,2
11,5,0,7.46476291243887,5,3,2
11,6,0,6.42318803695139,5,3,2
12,1,0,4.18725513524354,5,3,2
12,2,0,4.28164942850795,5,3,2
12,3,0,5.03077977781353,5,3,2
12,4,0,3.92028169277437,5,3,2
12,5,0,4.14649376694137,5,3,2
12,6,0,3.60056572449553,5,3,2
13,1,1,10.2173776899552,5,3,2
13,2,1,11.0974292332702,5,3,2
13,3,1,10.2495338732145,5,3,2
13,4,1,10.191524349532,5,3,2
13,5,1,11.124861398319,5,3,2
13,6,1,10.7581304048597,5,3,2
14,1,0,2.09159315499759,5,3,2
14,2,0,2.52586202229045,5,3,2
14,3,0,1.85376330344604,5,3,2
14,4,0,0.873059461202874,5,3,2
14,5,0,1.42819214329406,5,3,2
14,6,0,1.88208564121593,5,3,2
15,1,0,6.65280673726385,5,3,2
15,2,0,7.27731505668338,5,3,2
15,3,0,7.21844182836895,5,3,2
15,4,0,7.16074651082262,5,3,2
15,5,0,6.53614692930596,5,3,2
15,6,0,6.58460293021023,5,3,2
16,1,0,1.82648146858029,5,3,2
16,2,0,1.81576291048394,5,3,2
16,3,0,1.28519270584512,5,3,2
16,4,0,1.41218740217972,5,3,2
16,5,0,0.721193370749521,5,3,2
16,6,0,1.38393404856337,5,3,2
17,1,1,6.99670714645565,5,3,2
17,2,1,6.78840135293485,5,3,2
17,3,1,6.94564612410162,5,3,2
17,4,1,6.35072258773557,5,3,2
17,5,1,7.22524602116425,5,3,2
17,6,1,7.40290485547655,5,3,2
18,1,0,8.01080701286495,5,3,2
18,2,0,7.21857231234153,5,3,2
18,3,0,7.95271997871334,5,3,2
18,4,0,7.16080305871737,5,3,2
18,5,0,7.18353431024094,5,3,2
18,6,0,7.62933660850035,5,3,2
19,1,0,6.2739798212372,5,3,2
19,2,0,6.96953456884485,5,3,2
19,3,0,6.35448958201679,5,3,2
19,4,0,6.3663446173647,5,3,2
19,5,0,6.7822143257638,5,3,2
19,6,0,6.48879787303285,5,3,2
20,1,0,4.78072428519417,5,3,2
20,2,0,5.19476964981959,5,3,2
20,3,0,4.87560085587415,5,3,2
20,4,0,4.22795515644685,5,3,2
20,5,0,6.04764447001425,5,3,2
20,6,0,4.99090922541747,5,3,2
21,1,1,10.2006484169978,5,3,2
21,2,1,10.1622207256076,5,3,2
21,3,1,9.5069510533155,5,3,2
21,4,1,9.62071213430933,5,3,2
