"G","R","X","Y","alpha","beta","gamma"
1,1,0,2792,6,3,2
1,2,0,2831,6,3,2
1,3,0,2692,6,3,2
1,4,0,2725,6,3,2
1,5,0,2631,6,3,2
2,1,1,11603,6,3,2
2,2,1,11788,6,3,2
2,3,1,11730,6,3,2
2,4,1,11885,6,3,2
2,5,1,11885,6,3,2
3,1,1,4369,6,3,2
3,2,1,4553,6,3,2
3,3,1,4576,6,3,2
3,4,1,4539,6,3,2
3,5,1,4706,6,3,2
4,1,0,117,6,3,2
4,2,0,107,6,3,2
4,3,0,104,6,3,2
4,4,0,117,6,3,2
4,5,0,131,6,3,2
5,1,1,512,6,3,2
5,2,1,501,6,3,2
5,3,1,517,6,3,2
5,4,1,476,6,3,2
5,5,1,513,6,3,2
6,1,0,11210,6,3,2
6,2,0,11247,6,3,2
6,3,0,11185,6,3,2
6,4,0,11290,6,3,2
6,5,0,11314,6,3,2
7,1,0,1511,6,3,2
7,2,0,1496,6,3,2
7,3,0,1448,6,3,2
7,4,0,1527,6,3,2
7,5,0,1488,6,3,2
8,1,0,34,6,3,2
8,2,0,28,6,3,2
8,3,0,41,6,3,2
8,4,0,29,6,3,2
8,5,0,38,6,3,2
9,1,0,45,6,3,2
9,2,0,57,6,3,2
9,3,0,41,6,3,2
9,4,0,56,6,3,2
9,5,0,54,6,3,2
10,1,0,4420,6,3,2
10,2,0,4484,6,3,2
10,3,0,4506,6,3,2
10,4,0,4552,6,3,2
10,5,0,4608,6,3,2
11,1,0,149,6,3,2
11,2,0,142,6,3,2
11,3,0,124,6,3,2
11,4,0,148,6,3,2
11,5,0,139,6,3,2
12,1,0,7,6,3,2
12,2,0,7,6,3,2
12,3,0,6,6,3,2
12,4,0,10,6,3,2
12,5,0,9,6,3,2
13,1,1,373,6,3,2
13,2,1,367,6,3,2
13,3,1,380,6,3,2
13,4,1,375,6,3,2
13,5,1,363,6,3,2
14,1,0,34,6,3,2
14,2,0,50,6,3,2
14,3,0,41,6,3,2
14,4,0,25,6,3,2
14,5,0,38,6,3,2
15,1,1,9096,6,3,2
15,2,1,8936,6,3,2
15,3,1,8972,6,3,2
15,4,1,9237,6,3,2
15,5,1,8981,6,3,2
16,1,1,2961,6,3,2
16,2,1,2942,6,3,2
16,3,1,3076,6,3,2
16,4,1,2892,6,3,2
16,5,1,2912,6,3,2
17,1,0,526,6,3,2
17,2,0,528,6,3,2
17,3,0,581,6,3,2
17,4,0,558,6,3,2
17,5,0,542,6,3,2
18,1,0,4678,6,3,2
18,2,0,4594,6,3,2
18,3,0,4732,6,3,2
18,4,0,4688,6,3,2
18,5,0,4532,6,3,2
19,1,0,1100,6,3,2
19,2,0,1113,6,3,2
19,3,0,1113,6,3,2
19,4,0,1076,6,3,2
19,5,0,1097,6,3,2
20,1,0,581,6,3,2
20,2,0,573,6,3,2
20,3,0,579,6,3,2
20,4,0,582,6,3,2
20,5,0,599,6,3,2
21,1,1,26401,6,3,2
21,2,1,26228,6,3,2
21,3,1,26218,6,3,2
21,4,1,26662,6,3,2
21,5,1,26318,6,3,2
22,1,1,8120,6,3,2
22,2,1,8286,6,3,2
22,3,1,8115,6,3,2
22,4,1,8054,6,3,2
22,5,1,8037,6,3,2
23,1,0,1933,6,3,2
23,2,0,1965,6,3,2
23,3,0,1954,6,3,2
23,4,0,1929,6,3,2
23,5,0,1907,6,3,2
24,1,0,102,6,3,2
24,2,0,97,6,3,2
24,3,0,107,6,3,2
24,4,0,112,6,3,2
24,5,0,115,6,3,2
25,1,1,210158,6,3,2
25,2,1,209807,6,3,2
25,3,1,209633,6,3,2
25,4,1,210104,6,3,2
25,5,1,209936,6,3,2
26,1,1,6927,6,3,2
26,2,1,6767,6,3,2
26,3,1,6765,6,3,2
26,4,1,6764,6,3,2
26,5,1,6698,6,3,2
27,1,1,38967,6,3,2
27,2,1,39121,6,3,2
27,3,1,38903,6,3,2
27,4,1,39201,6,3,2
27,5,1,38969,6,3,2
28,1,1,58388,6,3,2
28,2,1,58519,6,3,2
28,3,1,58708,6,3,2
28,4,1,58370,6,3,2
28,5,1,59019,6,3,2
29,1,0,7,6,3,2
29,2,0,7,6,3,2
29,3,0,10,6,3,2
29,4,0,10,6,3,2
29,5,0,7,6,3,2
30,1,0,406,6,3,2
30,2,0,412,6,3,2
30,3,0,391,6,3,2
30,4,0,404,6,3,2
30,5,0,405,6,3,2
31,1,0,242,6,3,2
31,2,0,249,6,3,2
31,3,0,245,6,3,2
31,4,0,258,6,3,2
31,5,0,205,6,3,2
32,1,0,158,6,3,2
32,2,0,155,6,3,2
32,3,0,178,6,3,2
32,4,0,179,6,3,2
32,5,0,160,6,3,2
33,1,1,94,6,3,2
33,2,1,75,6,3,2
33,3,1,68,6,3,2
33,4,1,83,6,3,2
33,5,1,88,6,3,2
34,1,1,4926,6,3,2
34,2,1,5031,6,3,2
34,3,1,4998,6,3,2
34,4,1,4927,6,3,2
34,5,1,4795,6,3,2
35,1,1,6231,6,3,2
35,2,1,6266,6,3,2
35,3,1,6405,6,3,2
35,4,1,6320,6,3,2
35,5,1,6275,6,3,2
36,1,1,2088,6,3,2
36,2,1,2126,6,3,2
36,3,1,2025,6,3,2
36,4,1,2170,6,3,2
36,5,1,2065,6,3,2
37,1,0,799,6,3,2
37,2,0,800,6,3,2
37,3,0,787,6,3,2
37,4,0,818,6,3,2
37,5,0,812,6,3,2
38,1,1,7144,6,3,2
38,2,1,6849,6,3,2
38,3,1,6922,6,3,2
38,4,1,6932,6,3,2
38,5,1,6994,6,3,2
39,1,1,945,6,3,2
39,2,1,942,6,3,2
39,3,1,914,6,3,2
39,4,1,980,6,3,2
39,5,1,939,6,3,2
40,1,1,31284,6,3,2
40,2,1,30857,6,3,2
40,3,1,31208,6,3,2
40,4,1,31359,6,3,2
40,5,1,31106,6,3,2
41,1,0,1349,6,3,2
41,2,0,1344,6,3,2
41,3,0,1369,6,3,2
41,4,0,1380,6,3,2
41,5,0,1354,6,3,2
42,1,1,28218,6,3,2
42,2,1,28148,6,3,2
42,3,1,28185,6,3,2
42,4,1,28274,6,3,2
42,5,1,28166,6,3,2
43,1,0,589,6,3,2
43,2,0,593,6,3,2
43,3,0,559,6,3,2
43,4,0,535,6,3,2
43,5,0,640,6,3,2
44,1,1,18429,6,3,2
44,2,1,18492,6,3,2
44,3,1,18493,6,3,2
44,4,1,18298,6,3,2
44,5,1,18504,6,3,2
45,1,1,24450,6,3,2
45,2,1,24745,6,3,2
45,3,1,24537,6,3,2
45,4,1,24552,6,3,2
45,5,1,24461,6,3,2
46,1,0,18,6,3,2
46,2,0,15,6,3,2
46,3,0,24,6,3,2
46,4,0,20,6,3,2
46,5,0,12,6,3,2
47,1,0,299,6,3,2
47,2,0,314,6,3,2
47,3,0,273,6,3,2
47,4,0,296,6,3,2
47,5,0,285,6,3,2
48,1,0,17654,6,3,2
48,2,0,17637,6,3,2
48,3,0,17558,6,3,2
48,4,0,17456,6,3,2
48,5,0,17867,6,3,2
49,1,1,57310,6,3,2
49,2,1,56807,6,3,2
49,3,1,56907,6,3,2
49,4,1,56431,6,3,2
49,5,1,56699,6,3,2
50,1,1,8705,6,3,2
50,2,1,8754,6,3,2
50,3,1,8675,6,3,2
50,4,1,8774,6,3,2
50,5,1,8732,6,3,2
51,1,0,882,6,3,2
51,2,0,917,6,3,2
51,3,0,884,6,3,2
51,4,0,862,6,3,2
51,5,0,916,6,3,2
52,1,0,14274,6,3,2
52,2,0,14152,6,3,2
52,3,0,14498,6,3,2
52,4,0,14035,6,3,2
52,5,0,14111,6,3,2
53,1,1,43084,6,3,2
53,2,1,42758,6,3,2
53,3,1,42786,6,3,2
53,4,1,42679,6,3,2
53,5,1,43084,6,3,2
54,1,1,4518,6,3,2
54,2,1,4619,6,3,2
54,3,1,4619,6,3,2
54,4,1,4687,6,3,2
54,5,1,4461,6,3,2
55,1,1,48925,6,3,2
55,2,1,48634,6,3,2
55,3,1,48975,6,3,2
55,4,1,49082,6,3,2
55,5,1,49026,6,3,2
56,1,1,34894,6,3,2
56,2,1,34604,6,3,2
56,3,1,34543,6,3,2
56,4,1,34876,6,3,2
56,5,1,34542,6,3,2
57,1,0,251,6,3,2
57,2,0,212,6,3,2
57,3,0,231,6,3,2
57,4,0,233,6,3,2
57,5,0,254,6,3,2
58,1,1,3813,6,3,2
58,2,1,3824,6,3,2
58,3,1,3713,6,3,2
58,4,1,3850,6,3,2
58,5,1,3781,6,3,2
59,1,0,170,6,3,2
59,2,0,169,6,3,2
59,3,0,154,6,3,2
59,4,0,167,6,3,2
59,5,0,147,6,3,2
60,1,0,2920,6,3,2
60,2,0,2871,6,3,2
60,3,0,2917,6,3,2
60,4,0,2906,6,3,2
60,5,0,2841,6,3,2
61,1,0,191,6,3,2
61,2,0,212,6,3,2
61,3,0,210,6,3,2
61,4,0,198,6,3,2
61,5,0,193,6,3,2
62,1,1,7324,6,3,2
62,2,1,7486,6,3,2
62,3,1,7367,6,3,2
62,4,1,7489,6,3,2
62,5,1,7457,6,3,2
63,1,0,28,6,3,2
63,2,0,17,6,3,2
63,3,0,26,6,3,2
63,4,0,17,6,3,2
63,5,0,19,6,3,2
64,1,1,138,6,3,2
64,2,1,131,6,3,2
64,3,1,150,6,3,2
64,4,1,123,6,3,2
64,5,1,123,6,3,2
65,1,1,22640,6,3,2
65,2,1,22322,6,3,2
65,3,1,22511,6,3,2
65,4,1,22735,6,3,2
65,5,1,22601,6,3,2
66,1,0,38,6,3,2
66,2,0,63,6,3,2
66,3,0,35,6,3,2
66,4,0,47,6,3,2
66,5,0,49,6,3,2
67,1,1,32328,6,3,2
67,2,1,32531,6,3,2
67,3,1,32393,6,3,2
67,4,1,32810,6,3,2
67,5,1,32693,6,3,2
68,1,1,3313,6,3,2
68,2,1,3473,6,3,2
68,3,1,3348,6,3,2
68,4,1,3363,6,3,2
68,5,1,3293,6,3,2
69,1,1,5125,6,3,2
69,2,1,4953,6,3,2
69,3,1,5004,6,3,2
69,4,1,5119,6,3,2
69,5,1,5001,6,3,2
70,1,0,115,6,3,2
70,2,0,108,6,3,2
70,3,0,117,6,3,2
70,4,0,111,6,3,2
70,5,0,104,6,3,2
71,1,0,2159,6,3,2
71,2,0,2110,6,3,2
71,3,0,2025,6,3,2
71,4,0,2102,6,3,2
71,5,0,2100,6,3,2
72,1,1,1676,6,3,2
72,2,1,1582,6,3,2
72,3,1,1637,6,3,2
72,4,1,1693,6,3,2
72,5,1,1560,6,3,2
