"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,15,5,3,2
1,3,0,28,5,3,2
1,4,0,22,5,3,2
2,1,0,26,5,3,2
2,2,0,25,5,3,2
2,3,0,22,5,3,2
2,4,0,26,5,3,2
3,1,1,9364,5,3,2
3,2,1,9346,5,3,2
3,3,1,9552,5,3,2
3,4,1,9641,5,3,2
4,1,0,504,5,3,2
4,2,0,537,5,3,2
4,3,0,520,5,3,2
4,4,0,538,5,3,2
5,1,0,1182,5,3,2
5,2,0,1271,5,3,2
5,3,0,1322,5,3,2
5,4,0,1215,5,3,2
6,1,0,5,5,3,2
6,2,0,5,5,3,2
6,3,0,4,5,3,2
6,4,0,2,5,3,2
7,1,0,12,5,3,2
7,2,0,17,5,3,2
7,3,0,14,5,3,2
7,4,0,11,5,3,2
8,1,1,44229,5,3,2
8,2,1,44047,5,3,2
8,3,1,44714,5,3,2
8,4,1,44048,5,3,2
9,1,0,35,5,3,2
9,2,0,32,5,3,2
9,3,0,35,5,3,2
9,4,0,35,5,3,2
10,1,0,170,5,3,2
10,2,0,179,5,3,2
10,3,0,162,5,3,2
10,4,0,166,5,3,2
11,1,1,93,5,3,2
11,2,1,74,5,3,2
11,3,1,102,5,3,2
11,4,1,91,5,3,2
12,1,1,155,5,3,2
12,2,1,154,5,3,2
12,3,1,189,5,3,2
12,4,1,173,5,3,2
13,1,0,402,5,3,2
13,2,0,440,5,3,2
13,3,0,386,5,3,2
13,4,0,424,5,3,2
14,1,0,0,5,3,2
14,2,0,3,5,3,2
14,3,0,2,5,3,2
14,4,0,2,5,3,2
15,1,1,194,5,3,2
15,2,1,201,5,3,2
15,3,1,210,5,3,2
15,4,1,199,5,3,2
16,1,1,1559,5,3,2
16,2,1,1753,5,3,2
16,3,1,1700,5,3,2
16,4,1,1681,5,3,2
17,1,1,1182,5,3,2
17,2,1,1243,5,3,2
17,3,1,1174,5,3,2
17,4,1,1247,5,3,2
18,1,1,491,5,3,2
18,2,1,479,5,3,2
18,3,1,473,5,3,2
18,4,1,451,5,3,2
19,1,0,45095,5,3,2
19,2,0,45239,5,3,2
19,3,0,45102,5,3,2
19,4,0,45267,5,3,2
20,1,1,4610,5,3,2
20,2,1,4557,5,3,2
20,3,1,4506,5,3,2
20,4,1,4595,5,3,2
21,1,0,924,5,3,2
21,2,0,966,5,3,2
21,3,0,971,5,3,2
21,4,0,993,5,3,2
22,1,1,643,5,3,2
22,2,1,607,5,3,2
22,3,1,653,5,3,2
22,4,1,676,5,3,2
23,1,1,2100,5,3,2
23,2,1,2062,5,3,2
23,3,1,2091,5,3,2
23,4,1,2105,5,3,2
24,1,1,393,5,3,2
24,2,1,439,5,3,2
24,3,1,414,5,3,2
24,4,1,418,5,3,2
25,1,1,33146,5,3,2
25,2,1,32718,5,3,2
25,3,1,32865,5,3,2
25,4,1,33256,5,3,2
26,1,0,59,5,3,2
26,2,0,67,5,3,2
26,3,0,61,5,3,2
26,4,0,62,5,3,2
27,1,0,18,5,3,2
27,2,0,26,5,3,2
27,3,0,33,5,3,2
27,4,0,26,5,3,2
28,1,0,3580,5,3,2
28,2,0,3396,5,3,2
28,3,0,3408,5,3,2
28,4,0,3538,5,3,2
29,1,0,2704,5,3,2
29,2,0,2668,5,3,2
29,3,0,2755,5,3,2
29,4,0,2662,5,3,2
30,1,0,732,5,3,2
30,2,0,762,5,3,2
30,3,0,744,5,3,2
30,4,0,692,5,3,2
31,1,0,13,5,3,2
31,2,0,9,5,3,2
31,3,0,7,5,3,2
31,4,0,12,5,3,2
32,1,1,25694,5,3,2
32,2,1,25786,5,3,2
32,3,1,25671,5,3,2
32,4,1,25988,5,3,2
33,1,1,1114,5,3,2
33,2,1,1120,5,3,2
33,3,1,1065,5,3,2
33,4,1,1107,5,3,2
34,1,0,1110,5,3,2
34,2,0,1058,5,3,2
34,3,0,1113,5,3,2
34,4,0,1164,5,3,2
35,1,0,2802,5,3,2
35,2,0,2727,5,3,2
35,3,0,2716,5,3,2
35,4,0,2866,5,3,2
36,1,1,2447,5,3,2
36,2,1,2394,5,3,2
36,3,1,2439,5,3,2
36,4,1,2525,5,3,2
37,1,0,13,5,3,2
37,2,0,11,5,3,2
37,3,0,11,5,3,2
37,4,0,8,5,3,2
38,1,1,705011,5,3,2
38,2,1,704296,5,3,2
38,3,1,702262,5,3,2
38,4,1,703438,5,3,2
39,1,1,1470,5,3,2
39,2,1,1497,5,3,2
39,3,1,1476,5,3,2
39,4,1,1513,5,3,2
40,1,1,24952,5,3,2
40,2,1,24688,5,3,2
40,3,1,24860,5,3,2
40,4,1,24710,5,3,2
41,1,1,2054,5,3,2
41,2,1,1992,5,3,2
41,3,1,1944,5,3,2
41,4,1,2069,5,3,2
42,1,1,5546,5,3,2
42,2,1,5480,5,3,2
42,3,1,5381,5,3,2
42,4,1,5421,5,3,2
43,1,0,2331,5,3,2
43,2,0,2292,5,3,2
43,3,0,2328,5,3,2
43,4,0,2256,5,3,2
44,1,0,80,5,3,2
44,2,0,82,5,3,2
44,3,0,69,5,3,2
44,4,0,67,5,3,2
45,1,1,534257,5,3,2
45,2,1,534031,5,3,2
45,3,1,532456,5,3,2
45,4,1,531280,5,3,2
46,1,1,119,5,3,2
46,2,1,120,5,3,2
46,3,1,104,5,3,2
46,4,1,102,5,3,2
47,1,1,2444,5,3,2
47,2,1,2413,5,3,2
47,3,1,2419,5,3,2
47,4,1,2478,5,3,2
48,1,0,330,5,3,2
48,2,0,337,5,3,2
48,3,0,357,5,3,2
48,4,0,334,5,3,2
49,1,1,10262,5,3,2
49,2,1,10285,5,3,2
49,3,1,10135,5,3,2
49,4,1,10262,5,3,2
50,1,1,99,5,3,2
50,2,1,99,5,3,2
50,3,1,92,5,3,2
50,4,1,97,5,3,2
51,1,1,1798,5,3,2
51,2,1,1848,5,3,2
51,3,1,1742,5,3,2
51,4,1,1842,5,3,2
52,1,0,995,5,3,2
52,2,0,952,5,3,2
52,3,0,952,5,3,2
52,4,0,933,5,3,2
53,1,0,26,5,3,2
53,2,0,22,5,3,2
53,3,0,20,5,3,2
53,4,0,16,5,3,2
54,1,1,3078,5,3,2
54,2,1,3095,5,3,2
54,3,1,3178,5,3,2
54,4,1,3095,5,3,2
55,1,0,1336,5,3,2
55,2,0,1362,5,3,2
55,3,0,1298,5,3,2
55,4,0,1340,5,3,2
56,1,0,2740,5,3,2
56,2,0,2731,5,3,2
56,3,0,2796,5,3,2
56,4,0,2798,5,3,2
57,1,0,952,5,3,2
57,2,0,941,5,3,2
57,3,0,972,5,3,2
57,4,0,975,5,3,2
58,1,1,194,5,3,2
58,2,1,254,5,3,2
58,3,1,240,5,3,2
58,4,1,233,5,3,2
