"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,5,3,2
1,2,0,74,5,3,2
1,3,0,81,5,3,2
1,4,0,87,5,3,2
1,5,0,88,5,3,2
1,6,0,94,5,3,2
1,7,0,83,5,3,2
1,8,0,81,5,3,2
1,9,0,80,5,3,2
1,10,0,91,5,3,2
1,11,0,82,5,3,2
1,12,0,94,5,3,2
1,13,0,98,5,3,2
1,14,0,75,5,3,2
1,15,0,86,5,3,2
1,16,0,75,5,3,2
1,17,0,62,5,3,2
1,18,0,84,5,3,2
2,1,1,441,5,3,2
2,2,1,464,5,3,2
2,3,1,475,5,3,2
2,4,1,462,5,3,2
2,5,1,471,5,3,2
2,6,1,438,5,3,2
2,7,1,436,5,3,2
2,8,1,442,5,3,2
2,9,1,480,5,3,2
2,10,1,450,5,3,2
2,11,1,502,5,3,2
2,12,1,418,5,3,2
2,13,1,453,5,3,2
2,14,1,470,5,3,2
2,15,1,441,5,3,2
2,16,1,435,5,3,2
2,17,1,494,5,3,2
2,18,1,432,5,3,2
3,1,0,52,5,3,2
3,2,0,43,5,3,2
3,3,0,45,5,3,2
3,4,0,53,5,3,2
3,5,0,30,5,3,2
3,6,0,40,5,3,2
3,7,0,51,5,3,2
3,8,0,52,5,3,2
3,9,0,42,5,3,2
3,10,0,50,5,3,2
3,11,0,41,5,3,2
3,12,0,44,5,3,2
3,13,0,49,5,3,2
3,14,0,53,5,3,2
3,15,0,36,5,3,2
3,16,0,60,5,3,2
3,17,0,33,5,3,2
3,18,0,44,5,3,2
4,1,0,877,5,3,2
4,2,0,785,5,3,2
4,3,0,820,5,3,2
4,4,0,873,5,3,2
4,5,0,828,5,3,2
4,6,0,827,5,3,2
4,7,0,803,5,3,2
4,8,0,847,5,3,2
4,9,0,857,5,3,2
4,10,0,839,5,3,2
4,11,0,859,5,3,2
4,12,0,811,5,3,2
4,13,0,793,5,3,2
4,14,0,763,5,3,2
4,15,0,852,5,3,2
4,16,0,795,5,3,2
4,17,0,808,5,3,2
4,18,0,852,5,3,2
5,1,1,1237,5,3,2
5,2,1,1423,5,3,2
5,3,1,1342,5,3,2
5,4,1,1386,5,3,2
5,5,1,1409,5,3,2
5,6,1,1356,5,3,2
5,7,1,1369,5,3,2
5,8,1,1377,5,3,2
5,9,1,1400,5,3,2
5,10,1,1384,5,3,2
5,11,1,1370,5,3,2
5,12,1,1367,5,3,2
5,13,1,1429,5,3,2
5,14,1,1376,5,3,2
5,15,1,1391,5,3,2
5,16,1,1387,5,3,2
5,17,1,1394,5,3,2
5,18,1,1401,5,3,2
6,1,1,170198,5,3,2
6,2,1,170253,5,3,2
6,3,1,169801,5,3,2
6,4,1,171565,5,3,2
6,5,1,170740,5,3,2
6,6,1,170528,5,3,2
6,7,1,170440,5,3,2
6,8,1,170590,5,3,2
6,9,1,170888,5,3,2
6,10,1,170515,5,3,2
6,11,1,170613,5,3,2
6,12,1,170356,5,3,2
6,13,1,170668,5,3,2
6,14,1,170502,5,3,2
6,15,1,170017,5,3,2
6,16,1,171351,5,3,2
6,17,1,171075,5,3,2
6,18,1,170347,5,3,2
7,1,1,1398,5,3,2
7,2,1,1389,5,3,2
7,3,1,1399,5,3,2
7,4,1,1426,5,3,2
7,5,1,1451,5,3,2
7,6,1,1439,5,3,2
7,7,1,1423,5,3,2
7,8,1,1470,5,3,2
7,9,1,1507,5,3,2
7,10,1,1457,5,3,2
7,11,1,1462,5,3,2
7,12,1,1476,5,3,2
7,13,1,1444,5,3,2
7,14,1,1401,5,3,2
7,15,1,1438,5,3,2
7,16,1,1352,5,3,2
7,17,1,1387,5,3,2
7,18,1,1438,5,3,2
8,1,0,3,5,3,2
8,2,0,4,5,3,2
8,3,0,7,5,3,2
8,4,0,8,5,3,2
8,5,0,6,5,3,2
8,6,0,6,5,3,2
8,7,0,8,5,3,2
8,8,0,8,5,3,2
8,9,0,10,5,3,2
8,10,0,4,5,3,2
8,11,0,1,5,3,2
8,12,0,9,5,3,2
8,13,0,4,5,3,2
8,14,0,5,5,3,2
8,15,0,10,5,3,2
8,16,0,4,5,3,2
8,17,0,5,5,3,2
8,18,0,7,5,3,2
9,1,0,29,5,3,2
9,2,0,36,5,3,2
9,3,0,34,5,3,2
9,4,0,31,5,3,2
9,5,0,33,5,3,2
9,6,0,23,5,3,2
9,7,0,35,5,3,2
9,8,0,25,5,3,2
9,9,0,37,5,3,2
9,10,0,29,5,3,2
9,11,0,28,5,3,2
9,12,0,30,5,3,2
9,13,0,29,5,3,2
9,14,0,32,5,3,2
9,15,0,28,5,3,2
9,16,0,33,5,3,2
9,17,0,38,5,3,2
9,18,0,35,5,3,2
10,1,0,104,5,3,2
10,2,0,96,5,3,2
10,3,0,100,5,3,2
10,4,0,105,5,3,2
10,5,0,113,5,3,2
10,6,0,110,5,3,2
10,7,0,128,5,3,2
10,8,0,94,5,3,2
10,9,0,107,5,3,2
10,10,0,110,5,3,2
10,11,0,93,5,3,2
10,12,0,121,5,3,2
10,13,0,113,5,3,2
10,14,0,101,5,3,2
10,15,0,97,5,3,2
10,16,0,125,5,3,2
10,17,0,118,5,3,2
10,18,0,114,5,3,2
11,1,0,74,5,3,2
11,2,0,75,5,3,2
11,3,0,81,5,3,2
11,4,0,95,5,3,2
11,5,0,73,5,3,2
11,6,0,72,5,3,2
11,7,0,73,5,3,2
11,8,0,83,5,3,2
11,9,0,75,5,3,2
11,10,0,72,5,3,2
11,11,0,62,5,3,2
11,12,0,64,5,3,2
11,13,0,91,5,3,2
11,14,0,68,5,3,2
11,15,0,70,5,3,2
11,16,0,81,5,3,2
11,17,0,83,5,3,2
11,18,0,68,5,3,2
12,1,0,10,5,3,2
12,2,0,12,5,3,2
12,3,0,9,5,3,2
12,4,0,14,5,3,2
12,5,0,7,5,3,2
12,6,0,12,5,3,2
12,7,0,10,5,3,2
12,8,0,14,5,3,2
12,9,0,9,5,3,2
12,10,0,9,5,3,2
12,11,0,12,5,3,2
12,12,0,6,5,3,2
12,13,0,10,5,3,2
12,14,0,14,5,3,2
12,15,0,10,5,3,2
12,16,0,14,5,3,2
12,17,0,16,5,3,2
12,18,0,9,5,3,2
13,1,1,48216,5,3,2
13,2,1,48314,5,3,2
13,3,1,47770,5,3,2
13,4,1,47908,5,3,2
13,5,1,47730,5,3,2
13,6,1,47625,5,3,2
13,7,1,47782,5,3,2
13,8,1,47738,5,3,2
13,9,1,47810,5,3,2
13,10,1,47969,5,3,2
13,11,1,47714,5,3,2
13,12,1,47685,5,3,2
13,13,1,47788,5,3,2
13,14,1,47864,5,3,2
13,15,1,48044,5,3,2
13,16,1,47894,5,3,2
13,17,1,48033,5,3,2
13,18,1,47997,5,3,2
14,1,1,8507,5,3,2
14,2,1,8332,5,3,2
14,3,1,8376,5,3,2
14,4,1,8316,5,3,2
14,5,1,8601,5,3,2
14,6,1,8410,5,3,2
14,7,1,8309,5,3,2
14,8,1,8435,5,3,2
14,9,1,8386,5,3,2
14,10,1,8262,5,3,2
14,11,1,8311,5,3,2
14,12,1,8549,5,3,2
14,13,1,8497,5,3,2
14,14,1,8528,5,3,2
14,15,1,8499,5,3,2
14,16,1,8762,5,3,2
14,17,1,8471,5,3,2
14,18,1,8278,5,3,2
15,1,1,545,5,3,2
15,2,1,536,5,3,2
15,3,1,500,5,3,2
15,4,1,553,5,3,2
15,5,1,523,5,3,2
15,6,1,533,5,3,2
15,7,1,508,5,3,2
15,8,1,506,5,3,2
15,9,1,517,5,3,2
15,10,1,517,5,3,2
15,11,1,558,5,3,2
15,12,1,547,5,3,2
15,13,1,553,5,3,2
15,14,1,541,5,3,2
15,15,1,546,5,3,2
15,16,1,534,5,3,2
15,17,1,533,5,3,2
15,18,1,568,5,3,2
16,1,0,3,5,3,2
16,2,0,2,5,3,2
16,3,0,1,5,3,2
16,4,0,3,5,3,2
