"G","R","X","Y","alpha","beta","gamma"
1,1,1,36056,5,3,2
1,2,1,35814,5,3,2
1,3,1,36078,5,3,2
1,4,1,35876,5,3,2
1,5,1,35834,5,3,2
1,6,1,36373,5,3,2
1,7,1,36299,5,3,2
1,8,1,36123,5,3,2
1,9,1,35976,5,3,2
1,10,1,35832,5,3,2
1,11,1,35924,5,3,2
1,12,1,36464,5,3,2
1,13,1,36152,5,3,2
2,1,0,88,5,3,2
2,2,0,91,5,3,2
2,3,0,91,5,3,2
2,4,0,95,5,3,2
2,5,0,81,5,3,2
2,6,0,85,5,3,2
2,7,0,100,5,3,2
2,8,0,105,5,3,2
2,9,0,111,5,3,2
2,10,0,83,5,3,2
2,11,0,93,5,3,2
2,12,0,96,5,3,2
2,13,0,83,5,3,2
3,1,0,907,5,3,2
3,2,0,950,5,3,2
3,3,0,902,5,3,2
3,4,0,907,5,3,2
3,5,0,965,5,3,2
3,6,0,913,5,3,2
3,7,0,951,5,3,2
3,8,0,861,5,3,2
3,9,0,884,5,3,2
3,10,0,928,5,3,2
3,11,0,888,5,3,2
3,12,0,908,5,3,2
3,13,0,883,5,3,2
4,1,1,5521,5,3,2
4,2,1,5596,5,3,2
4,3,1,5454,5,3,2
4,4,1,5538,5,3,2
4,5,1,5405,5,3,2
4,6,1,5519,5,3,2
4,7,1,5330,5,3,2
4,8,1,5394,5,3,2
4,9,1,5529,5,3,2
4,10,1,5412,5,3,2
4,11,1,5491,5,3,2
4,12,1,5469,5,3,2
4,13,1,5514,5,3,2
5,1,0,14,5,3,2
5,2,0,14,5,3,2
5,3,0,13,5,3,2
5,4,0,11,5,3,2
5,5,0,32,5,3,2
5,6,0,17,5,3,2
5,7,0,16,5,3,2
5,8,0,16,5,3,2
5,9,0,16,5,3,2
5,10,0,13,5,3,2
5,11,0,14,5,3,2
5,12,0,12,5,3,2
5,13,0,11,5,3,2
6,1,0,24,5,3,2
6,2,0,30,5,3,2
6,3,0,22,5,3,2
