"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.07133631454807,5,3,2
1,2,0,5.17614477359383,5,3,2
1,3,0,4.90041865722915,5,3,2
1,4,0,5.12636582076532,5,3,2
1,5,0,5.14265304039035,5,3,2
1,6,0,5.33815652178682,5,3,2
1,7,0,4.8746225962276,5,3,2
1,8,0,5.3586465076225,5,3,2
1,9,0,4.84713390578135,5,3,2
2,1,1,11.493992066547,5,3,2
2,2,1,11.4113818766479,5,3,2
2,3,1,11.5216366049255,5,3,2
2,4,1,12.3064313986664,5,3,2
2,5,1,12.1077450909249,5,3,2
2,6,1,12.5430200237946,5,3,2
2,7,1,11.5043195726502,5,3,2
2,8,1,11.604447645533,5,3,2
2,9,1,12.4346441857187,5,3,2
3,1,1,11.4448612905216,5,3,2
3,2,1,10.5490711684209,5,3,2
3,3,1,10.4969094518287,5,3,2
3,4,1,11.7860066126872,5,3,2
3,5,1,10.2212021402301,5,3,2
3,6,1,9.91269539204976,5,3,2
3,7,1,10.3985611970009,5,3,2
3,8,1,11.3972267450636,5,3,2
3,9,1,10.4466567353016,5,3,2
4,1,0,8.26460683102677,5,3,2
4,2,0,8.12539217384765,5,3,2
4,3,0,7.08654581948994,5,3,2
4,4,0,8.54396115312354,5,3,2
4,5,0,8.45900932723471,5,3,2
4,6,0,8.16145484485479,5,3,2
4,7,0,7.43824740431874,5,3,2
4,8,0,7.93293056860898,5,3,2
4,9,0,7.35530318873994,5,3,2
5,1,1,6.44220564646025,5,3,2
5,2,1,6.28458910976205,5,3,2
5,3,1,7.02235110848594,5,3,2
5,4,1,6.40100291100175,5,3,2
5,5,1,6.3699609445432,5,3,2
5,6,1,5.93518458463249,5,3,2
5,7,1,6.2504095592012,5,3,2
5,8,1,5.57370839411091,5,3,2
5,9,1,5.7614539337687,5,3,2
6,1,1,7.72601976345718,5,3,2
6,2,1,7.97436129820222,5,3,2
6,3,1,7.55915359342614,5,3,2
6,4,1,7.31813207422968,5,3,2
6,5,1,6.808533159506,5,3,2
6,6,1,8.30778083290467,5,3,2
6,7,1,8.59553842873942,5,3,2
6,8,1,7.87194566310549,5,3,2
6,9,1,7.89671959205952,5,3,2
7,1,0,4.35397276171937,5,3,2
7,2,0,4.32536886568252,5,3,2
7,3,0,5.19254496171186,5,3,2
7,4,0,4.51019287733356,5,3,2
7,5,0,4.64363728668605,5,3,2
7,6,0,4.48832541084977,5,3,2
7,7,0,4.24544220841635,5,3,2
7,8,0,5.18897638928713,5,3,2
7,9,0,3.81634134104759,5,3,2
8,1,0,7.21452831611395,5,3,2
8,2,0,8.34967251533456,5,3,2
8,3,0,6.64731781820841,5,3,2
8,4,0,7.60946815822721,5,3,2
8,5,0,7.3983086948744,5,3,2
8,6,0,6.43836731989911,5,3,2
8,7,0,7.17116145064223,5,3,2
8,8,0,7.92421767206113,5,3,2
8,9,0,7.77324151093991,5,3,2
9,1,0,5.09369388228236,5,3,2
9,2,0,6.56955762997661,5,3,2
9,3,0,5.81106235261618,5,3,2
9,4,0,5.13575169233445,5,3,2
9,5,0,6.61045685723424,5,3,2
9,6,0,6.34643726965734,5,3,2
9,7,0,5.62510063674582,5,3,2
9,8,0,5.63954686504569,5,3,2
9,9,0,6.51119655244996,5,3,2
10,1,1,6.60873399660954,5,3,2
10,2,1,5.77941736965107,5,3,2
10,3,1,6.17192315741006,5,3,2
10,4,1,5.82514217954531,5,3,2
10,5,1,5.91765995921616,5,3,2
10,6,1,6.30961931925587,5,3,2
10,7,1,5.45513264759866,5,3,2
10,8,1,5.70434932027902,5,3,2
10,9,1,6.23190986033145,5,3,2
11,1,1,5.93207504857381,5,3,2
11,2,1,6.18359824059435,5,3,2
11,3,1,6.27170449343753,5,3,2
11,4,1,6.65665429320617,5,3,2
11,5,1,7.00633600779001,5,3,2
11,6,1,6.20189359135325,5,3,2
11,7,1,6.36725672060497,5,3,2
11,8,1,6.9244938144629,5,3,2
11,9,1,7.02620620830961,5,3,2
12,1,0,6.27438371150258,5,3,2
12,2,0,5.45703360469969,5,3,2
12,3,0,6.93938780804348,5,3,2
12,4,0,5.69373983265751,5,3,2
12,5,0,6.2819835407911,5,3,2
12,6,0,6.36364716175825,5,3,2
12,7,0,5.72588781003654,5,3,2
12,8,0,6.39760577316521,5,3,2
12,9,0,6.79985307759825,5,3,2
13,1,1,10.8602097268899,5,3,2
13,2,1,10.8520567560561,5,3,2
13,3,1,10.1201365906645,5,3,2
13,4,1,10.8901386747076,5,3,2
13,5,1,10.280737728589,5,3,2
13,6,1,10.4175657067133,5,3,2
13,7,1,10.9446312434765,5,3,2
13,8,1,9.7966258057706,5,3,2
13,9,1,10.2706308415644,5,3,2
14,1,0,5.32333891379421,5,3,2
14,2,0,6.14707066441347,5,3,2
14,3,0,5.7524301161935,5,3,2
14,4,0,4.97073965254309,5,3,2
14,5,0,6.78422641294868,5,3,2
14,6,0,6.55168427554785,5,3,2
14,7,0,5.22108222010863,5,3,2
14,8,0,6.06668111738997,5,3,2
14,9,0,6.12247722932371,5,3,2
15,1,0,5.79299314156844,5,3,2
15,2,0,4.33754976340753,5,3,2
15,3,0,4.35711347980447,5,3,2
15,4,0,4.63442241962629,5,3,2
15,5,0,4.58464125666175,5,3,2
15,6,0,5.34588986746653,5,3,2
15,7,0,5.07855107611784,5,3,2
15,8,0,5.94067329377339,5,3,2
15,9,0,5.20556120927998,5,3,2
16,1,1,9.38610305171504,5,3,2
16,2,1,9.11333826470649,5,3,2
16,3,1,8.81862732437089,5,3,2
16,4,1,9.79956280737592,5,3,2
16,5,1,9.83009746278426,5,3,2
16,6,1,9.6520841543006,5,3,2
16,7,1,8.61282152071094,5,3,2
16,8,1,8.57066489508037,5,3,2
16,9,1,9.59710113556967,5,3,2
17,1,0,5.72529577017016,5,3,2
17,2,0,4.83481862582044,5,3,2
17,3,0,5.43659620586987,5,3,2
17,4,0,5.63715015087544,5,3,2
17,5,0,5.78630455861932,5,3,2
17,6,0,4.93842189686586,5,3,2
17,7,0,5.32668664759353,5,3,2
17,8,0,5.28718960405873,5,3,2
17,9,0,4.47568063913839,5,3,2
18,1,1,6.3753380888925,5,3,2
18,2,1,5.49461024797416,5,3,2
18,3,1,5.17719012211173,5,3,2
18,4,1,5.45704369206782,5,3,2
18,5,1,6.92000588555014,5,3,2
18,6,1,6.27021681481952,5,3,2
18,7,1,6.0016027627322,5,3,2
18,8,1,5.69419144773606,5,3,2
18,9,1,6.45630081476832,5,3,2
19,1,0,5.73394172042622,5,3,2
19,2,0,5.13132244588561,5,3,2
19,3,0,5.56810030302211,5,3,2
19,4,0,5.64369486919477,5,3,2
19,5,0,5.90459625803682,5,3,2
19,6,0,5.06393268292818,5,3,2
19,7,0,5.39680736951407,5,3,2
19,8,0,5.0452894266719,5,3,2
19,9,0,5.28426802415928,5,3,2
20,1,1,7.08148691282003,5,3,2
20,2,1,7.41208658860474,5,3,2
20,3,1,7.59105951700967,5,3,2
20,4,1,7.29333031370484,5,3,2
20,5,1,7.81097533504219,5,3,2
20,6,1,6.5452740706429,5,3,2
20,7,1,7.9548790076342,5,3,2
20,8,1,7.40685539872978,5,3,2
20,9,1,8.28244575968207,5,3,2
21,1,0,4.63357880897756,5,3,2
21,2,0,4.46568632613342,5,3,2
21,3,0,4.85403285891654,5,3,2
21,4,0,5.52569017854825,5,3,2
21,5,0,4.86281499681118,5,3,2
21,6,0,5.52873073109028,5,3,2
21,7,0,4.26782602216521,5,3,2
21,8,0,4.75886276174147,5,3,2
21,9,0,4.15953505725202,5,3,2
22,1,0,8.5511033233912,5,3,2
22,2,0,7.38741880187813,5,3,2
22,3,0,7.66986226921671,5,3,2
22,4,0,9.05714182673479,5,3,2
22,5,0,8.98074657997216,5,3,2
22,6,0,7.97535759003237,5,3,2
22,7,0,7.02440916699268,5,3,2
22,8,0,8.21201469314735,5,3,2
22,9,0,8.91322105891825,5,3,2
23,1,1,6.8053207187494,5,3,2
23,2,1,7.16851465816746,5,3,2
23,3,1,7.58665780537558,5,3,2
23,4,1,7.16925494290402,5,3,2
23,5,1,6.03418132903118,5,3,2
23,6,1,6.9976075750032,5,3,2
23,7,1,7.67438804001326,5,3,2
23,8,1,6.81648675311581,5,3,2
23,9,1,7.13464303127292,5,3,2
24,1,1,10.3907901743238,5,3,2
24,2,1,11.0171809703039,5,3,2
24,3,1,10.0798821719995,5,3,2
24,4,1,10.9185640841117,5,3,2
24,5,1,10.217505727055,5,3,2
24,6,1,9.79007066133015,5,3,2
24,7,1,10.2492917943981,5,3,2
24,8,1,10.812657937369,5,3,2
24,9,1,11.0172727012306,5,3,2
25,1,0,6.98457600232893,5,3,2
