"G","R","X","Y","alpha","beta","gamma"
1,1,1,4277,6,3,2
1,2,1,4155,6,3,2
1,3,1,4157,6,3,2
1,4,1,4204,6,3,2
2,1,0,22,6,3,2
2,2,0,23,6,3,2
2,3,0,19,6,3,2
2,4,0,13,6,3,2
3,1,1,33159,6,3,2
3,2,1,33045,6,3,2
3,3,1,32976,6,3,2
3,4,1,32938,6,3,2
4,1,0,21777,6,3,2
4,2,0,22150,6,3,2
4,3,0,21797,6,3,2
4,4,0,22092,6,3,2
5,1,1,13623,6,3,2
5,2,1,13528,6,3,2
5,3,1,13653,6,3,2
5,4,1,13585,6,3,2
6,1,0,5,6,3,2
6,2,0,2,6,3,2
6,3,0,2,6,3,2
6,4,0,5,6,3,2
7,1,1,118,6,3,2
7,2,1,112,6,3,2
7,3,1,120,6,3,2
7,4,1,120,6,3,2
8,1,1,36966,6,3,2
8,2,1,37247,6,3,2
8,3,1,37010,6,3,2
8,4,1,37295,6,3,2
9,1,1,50042,6,3,2
9,2,1,50422,6,3,2
9,3,1,49897,6,3,2
9,4,1,50414,6,3,2
10,1,1,1310,6,3,2
10,2,1,1249,6,3,2
10,3,1,1291,6,3,2
10,4,1,1297,6,3,2
11,1,0,168,6,3,2
11,2,0,183,6,3,2
11,3,0,204,6,3,2
11,4,0,175,6,3,2
12,1,0,3,6,3,2
12,2,0,13,6,3,2
12,3,0,8,6,3,2
12,4,0,6,6,3,2
13,1,0,31,6,3,2
13,2,0,40,6,3,2
13,3,0,42,6,3,2
13,4,0,33,6,3,2
14,1,0,165,6,3,2
14,2,0,159,6,3,2
14,3,0,128,6,3,2
14,4,0,154,6,3,2
15,1,0,66,6,3,2
15,2,0,53,6,3,2
15,3,0,51,6,3,2
15,4,0,66,6,3,2
16,1,0,101,6,3,2
16,2,0,78,6,3,2
16,3,0,92,6,3,2
16,4,0,106,6,3,2
17,1,0,37339,6,3,2
17,2,0,37257,6,3,2
17,3,0,37086,6,3,2
17,4,0,37388,6,3,2
18,1,0,694,6,3,2
18,2,0,710,6,3,2
18,3,0,763,6,3,2
18,4,0,714,6,3,2
19,1,0,301,6,3,2
19,2,0,307,6,3,2
19,3,0,299,6,3,2
19,4,0,321,6,3,2
20,1,0,180,6,3,2
20,2,0,193,6,3,2
20,3,0,206,6,3,2
20,4,0,206,6,3,2
21,1,1,55873,6,3,2
21,2,1,55418,6,3,2
21,3,1,56088,6,3,2
21,4,1,56113,6,3,2
