"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,14,5,3,2
2,1,1,2392,5,3,2
2,2,1,2370,5,3,2
3,1,0,709,5,3,2
3,2,0,717,5,3,2
4,1,1,1473,5,3,2
4,2,1,1521,5,3,2
5,1,0,6,5,3,2
5,2,0,0,5,3,2
6,1,0,37,5,3,2
6,2,0,31,5,3,2
7,1,0,18,5,3,2
7,2,0,13,5,3,2
8,1,1,5485,5,3,2
8,2,1,5512,5,3,2
9,1,1,530,5,3,2
9,2,1,537,5,3,2
10,1,0,16,5,3,2
10,2,0,14,5,3,2
11,1,1,5608,5,3,2
11,2,1,5573,5,3,2
12,1,0,1252,5,3,2
12,2,0,1187,5,3,2
13,1,0,268,5,3,2
13,2,0,248,5,3,2
14,1,0,5,5,3,2
14,2,0,8,5,3,2
15,1,0,437,5,3,2
15,2,0,427,5,3,2
16,1,0,367,5,3,2
16,2,0,332,5,3,2
17,1,0,2,5,3,2
17,2,0,4,5,3,2
18,1,0,20,5,3,2
18,2,0,15,5,3,2
19,1,1,5443,5,3,2
19,2,1,5299,5,3,2
20,1,0,5331,5,3,2
20,2,0,5305,5,3,2
21,1,0,135,5,3,2
21,2,0,136,5,3,2
22,1,1,321,5,3,2
22,2,1,330,5,3,2
23,1,1,742,5,3,2
23,2,1,688,5,3,2
24,1,1,4357,5,3,2
24,2,1,4254,5,3,2
25,1,1,3291,5,3,2
25,2,1,3285,5,3,2
26,1,1,1999,5,3,2
26,2,1,1929,5,3,2
27,1,1,587,5,3,2
27,2,1,659,5,3,2
28,1,1,2121,5,3,2
28,2,1,2151,5,3,2
29,1,0,368,5,3,2
29,2,0,382,5,3,2
30,1,0,61,5,3,2
30,2,0,47,5,3,2
31,1,1,7767,5,3,2
31,2,1,7884,5,3,2
32,1,1,7302,5,3,2
32,2,1,7260,5,3,2
33,1,0,1101,5,3,2
33,2,0,1117,5,3,2
34,1,0,43,5,3,2
34,2,0,53,5,3,2
35,1,0,14,5,3,2
35,2,0,8,5,3,2
36,1,0,27,5,3,2
36,2,0,28,5,3,2
37,1,0,8,5,3,2
37,2,0,9,5,3,2
38,1,0,166,5,3,2
38,2,0,170,5,3,2
39,1,1,638,5,3,2
39,2,1,579,5,3,2
40,1,1,315,5,3,2
40,2,1,338,5,3,2
41,1,1,3923,5,3,2
41,2,1,3989,5,3,2
42,1,1,479,5,3,2
42,2,1,444,5,3,2
43,1,0,17,5,3,2
43,2,0,24,5,3,2
44,1,0,18015,5,3,2
44,2,0,17860,5,3,2
45,1,0,49,5,3,2
45,2,0,62,5,3,2
46,1,0,484,5,3,2
46,2,0,490,5,3,2
47,1,0,3212,5,3,2
47,2,0,3240,5,3,2
48,1,0,23,5,3,2
48,2,0,23,5,3,2
49,1,0,141,5,3,2
49,2,0,168,5,3,2
50,1,0,64,5,3,2
50,2,0,63,5,3,2
51,1,1,5384,5,3,2
51,2,1,5418,5,3,2
52,1,0,22,5,3,2
52,2,0,18,5,3,2
53,1,0,156,5,3,2
53,2,0,158,5,3,2
54,1,1,20280,5,3,2
54,2,1,20214,5,3,2
55,1,1,5069,5,3,2
55,2,1,4982,5,3,2
56,1,1,9450,5,3,2
56,2,1,9331,5,3,2
57,1,1,3587,5,3,2
57,2,1,3607,5,3,2
58,1,1,894,5,3,2
58,2,1,868,5,3,2
59,1,1,8353,5,3,2
59,2,1,8469,5,3,2
60,1,1,31811,5,3,2
60,2,1,31870,5,3,2
61,1,1,2430,5,3,2
61,2,1,2464,5,3,2
62,1,0,3,5,3,2
62,2,0,8,5,3,2
63,1,1,17064,5,3,2
63,2,1,16966,5,3,2
64,1,0,17,5,3,2
64,2,0,34,5,3,2
65,1,0,42,5,3,2
65,2,0,48,5,3,2
66,1,1,3091,5,3,2
66,2,1,2935,5,3,2
67,1,1,37981,5,3,2
67,2,1,38061,5,3,2
68,1,1,1391,5,3,2
68,2,1,1311,5,3,2
69,1,1,6916,5,3,2
69,2,1,6911,5,3,2
70,1,0,1437,5,3,2
70,2,0,1456,5,3,2
71,1,0,795,5,3,2
71,2,0,818,5,3,2
72,1,0,0,5,3,2
72,2,0,3,5,3,2
73,1,1,2471,5,3,2
73,2,1,2429,5,3,2
74,1,0,2715,5,3,2
74,2,0,2748,5,3,2
75,1,1,12941,5,3,2
75,2,1,13152,5,3,2
76,1,1,3970,5,3,2
76,2,1,3877,5,3,2
77,1,0,1143,5,3,2
77,2,0,1181,5,3,2
78,1,0,119,5,3,2
78,2,0,92,5,3,2
79,1,0,25,5,3,2
79,2,0,24,5,3,2
80,1,0,5008,5,3,2
80,2,0,5019,5,3,2
81,1,0,112,5,3,2
81,2,0,88,5,3,2
82,1,1,504,5,3,2
82,2,1,509,5,3,2
83,1,1,1458,5,3,2
83,2,1,1398,5,3,2
84,1,1,285,5,3,2
84,2,1,269,5,3,2
85,1,1,625,5,3,2
85,2,1,609,5,3,2
86,1,0,7542,5,3,2
86,2,0,7705,5,3,2
87,1,1,5618,5,3,2
87,2,1,5580,5,3,2
88,1,0,1435,5,3,2
88,2,0,1310,5,3,2
89,1,1,45178,5,3,2
89,2,1,45591,5,3,2
90,1,1,1117,5,3,2
90,2,1,1125,5,3,2
91,1,1,7271,5,3,2
91,2,1,7095,5,3,2
92,1,1,644,5,3,2
92,2,1,659,5,3,2
93,1,1,2236,5,3,2
93,2,1,2235,5,3,2
94,1,0,5,5,3,2
94,2,0,7,5,3,2
95,1,1,271067,5,3,2
95,2,1,272242,5,3,2
96,1,1,10557,5,3,2
96,2,1,10316,5,3,2
97,1,1,27431,5,3,2
97,2,1,27465,5,3,2
98,1,0,54,5,3,2
98,2,0,49,5,3,2
99,1,0,56,5,3,2
99,2,0,65,5,3,2
100,1,0,4931,5,3,2
100,2,0,4928,5,3,2
101,1,0,132,5,3,2
101,2,0,121,5,3,2
102,1,1,3992,5,3,2
102,2,1,3998,5,3,2
103,1,1,38116,5,3,2
103,2,1,38244,5,3,2
104,1,1,12813,5,3,2
104,2,1,13011,5,3,2
105,1,1,5954,5,3,2
105,2,1,5922,5,3,2
106,1,0,26249,5,3,2
106,2,0,26558,5,3,2
107,1,0,21,5,3,2
107,2,0,23,5,3,2
108,1,1,824,5,3,2
108,2,1,799,5,3,2
109,1,0,1093,5,3,2
109,2,0,1132,5,3,2
110,1,1,162,5,3,2
110,2,1,149,5,3,2
111,1,0,6,5,3,2
111,2,0,7,5,3,2
112,1,0,54,5,3,2
112,2,0,66,5,3,2
113,1,0,19,5,3,2
113,2,0,16,5,3,2
114,1,0,100,5,3,2
114,2,0,104,5,3,2
115,1,0,198,5,3,2
115,2,0,232,5,3,2
116,1,1,44089,5,3,2
116,2,1,44461,5,3,2
117,1,1,284,5,3,2
117,2,1,261,5,3,2
118,1,0,84,5,3,2
118,2,0,95,5,3,2
119,1,1,1203,5,3,2
119,2,1,1239,5,3,2
120,1,0,1707,5,3,2
120,2,0,1725,5,3,2
121,1,1,14824,5,3,2
121,2,1,14977,5,3,2
122,1,0,1416,5,3,2
122,2,0,1363,5,3,2
123,1,1,151,5,3,2
123,2,1,165,5,3,2
124,1,1,3699,5,3,2
124,2,1,3637,5,3,2
125,1,1,3263,5,3,2
125,2,1,3495,5,3,2
126,1,1,400,5,3,2
126,2,1,385,5,3,2
127,1,0,30,5,3,2
127,2,0,41,5,3,2
128,1,1,9030,5,3,2
128,2,1,8939,5,3,2
129,1,0,337,5,3,2
129,2,0,331,5,3,2
130,1,1,11127,5,3,2
130,2,1,11105,5,3,2
131,1,0,30,5,3,2
131,2,0,29,5,3,2
132,1,0,2,5,3,2
132,2,0,0,5,3,2
133,1,1,591,5,3,2
133,2,1,612,5,3,2
134,1,1,2037,5,3,2
134,2,1,2111,5,3,2
135,1,0,488,5,3,2
135,2,0,488,5,3,2
136,1,1,4865,5,3,2
136,2,1,4917,5,3,2
137,1,0,880,5,3,2
137,2,0,908,5,3,2
138,1,1,866,5,3,2
138,2,1,858,5,3,2
