"G","R","X","Y","alpha","beta","gamma"
1,1,1,3335,5,3,3
1,2,1,3288,5,3,3
1,3,1,3293,5,3,3
1,4,1,3306,5,3,3
1,5,1,3315,5,3,3
1,6,1,3385,5,3,3
1,7,1,3360,5,3,3
1,8,1,3348,5,3,3
1,9,1,3227,5,3,3
1,10,1,3314,5,3,3
1,11,1,3291,5,3,3
2,1,0,892880,5,3,3
2,2,0,891111,5,3,3
2,3,0,893362,5,3,3
2,4,0,892384,5,3,3
2,5,0,892527,5,3,3
2,6,0,893145,5,3,3
2,7,0,892150,5,3,3
2,8,0,892773,5,3,3
2,9,0,892942,5,3,3
2,10,0,894526,5,3,3
2,11,0,892252,5,3,3
3,1,1,2411,5,3,3
3,2,1,2321,5,3,3
3,3,1,2387,5,3,3
3,4,1,2360,5,3,3
3,5,1,2238,5,3,3
3,6,1,2367,5,3,3
3,7,1,2391,5,3,3
3,8,1,2315,5,3,3
3,9,1,2321,5,3,3
3,10,1,2268,5,3,3
3,11,1,2356,5,3,3
4,1,1,1104,5,3,3
4,2,1,1101,5,3,3
4,3,1,1097,5,3,3
4,4,1,1048,5,3,3
4,5,1,1050,5,3,3
4,6,1,1130,5,3,3
4,7,1,1119,5,3,3
4,8,1,1072,5,3,3
4,9,1,1084,5,3,3
4,10,1,1089,5,3,3
4,11,1,1057,5,3,3
5,1,1,3916,5,3,3
5,2,1,3907,5,3,3
5,3,1,3883,5,3,3
5,4,1,3922,5,3,3
5,5,1,3948,5,3,3
5,6,1,3899,5,3,3
5,7,1,3979,5,3,3
5,8,1,3872,5,3,3
5,9,1,3854,5,3,3
5,10,1,4006,5,3,3
5,11,1,3939,5,3,3
6,1,0,217,5,3,3
6,2,0,229,5,3,3
6,3,0,226,5,3,3
6,4,0,226,5,3,3
6,5,0,195,5,3,3
6,6,0,218,5,3,3
6,7,0,203,5,3,3
6,8,0,203,5,3,3
6,9,0,223,5,3,3
6,10,0,223,5,3,3
6,11,0,205,5,3,3
7,1,1,355,5,3,3
7,2,1,347,5,3,3
7,3,1,343,5,3,3
7,4,1,352,5,3,3
7,5,1,366,5,3,3
7,6,1,373,5,3,3
7,7,1,351,5,3,3
7,8,1,359,5,3,3
7,9,1,339,5,3,3
7,10,1,354,5,3,3
7,11,1,336,5,3,3
8,1,1,2742,5,3,3
8,2,1,2719,5,3,3
8,3,1,2743,5,3,3
8,4,1,2704,5,3,3
8,5,1,2773,5,3,3
8,6,1,2664,5,3,3
8,7,1,2752,5,3,3
8,8,1,2639,5,3,3
8,9,1,2640,5,3,3
8,10,1,2727,5,3,3
8,11,1,2728,5,3,3
9,1,0,74,5,3,3
9,2,0,67,5,3,3
9,3,0,74,5,3,3
9,4,0,69,5,3,3
9,5,0,66,5,3,3
9,6,0,83,5,3,3
9,7,0,70,5,3,3
9,8,0,70,5,3,3
9,9,0,85,5,3,3
9,10,0,76,5,3,3
9,11,0,80,5,3,3
10,1,0,30,5,3,3
10,2,0,33,5,3,3
10,3,0,26,5,3,3
10,4,0,29,5,3,3
10,5,0,29,5,3,3
10,6,0,24,5,3,3
10,7,0,33,5,3,3
10,8,0,33,5,3,3
10,9,0,32,5,3,3
10,10,0,29,5,3,3
10,11,0,22,5,3,3
11,1,0,50424,5,3,3
11,2,0,50526,5,3,3
11,3,0,50126,5,3,3
11,4,0,50793,5,3,3
11,5,0,50321,5,3,3
11,6,0,50772,5,3,3
11,7,0,50826,5,3,3
11,8,0,50393,5,3,3
11,9,0,50866,5,3,3
11,10,0,50551,5,3,3
11,11,0,50713,5,3,3
12,1,1,434,5,3,3
12,2,1,486,5,3,3
12,3,1,463,5,3,3
12,4,1,453,5,3,3
12,5,1,438,5,3,3
12,6,1,428,5,3,3
12,7,1,467,5,3,3
12,8,1,439,5,3,3
12,9,1,457,5,3,3
12,10,1,454,5,3,3
12,11,1,470,5,3,3
13,1,0,7,5,3,3
13,2,0,6,5,3,3
13,3,0,10,5,3,3
13,4,0,14,5,3,3
13,5,0,7,5,3,3
13,6,0,7,5,3,3
13,7,0,5,5,3,3
13,8,0,11,5,3,3
13,9,0,9,5,3,3
13,10,0,1,5,3,3
13,11,0,6,5,3,3
14,1,0,7,5,3,3
14,2,0,2,5,3,3
14,3,0,7,5,3,3
14,4,0,6,5,3,3
14,5,0,4,5,3,3
14,6,0,7,5,3,3
14,7,0,11,5,3,3
14,8,0,6,5,3,3
14,9,0,3,5,3,3
14,10,0,2,5,3,3
14,11,0,3,5,3,3
15,1,0,1,5,3,3
15,2,0,1,5,3,3
15,3,0,5,5,3,3
15,4,0,0,5,3,3
15,5,0,0,5,3,3
15,6,0,1,5,3,3
15,7,0,0,5,3,3
15,8,0,0,5,3,3
15,9,0,0,5,3,3
15,10,0,0,5,3,3
15,11,0,0,5,3,3
16,1,0,88,5,3,3
16,2,0,102,5,3,3
16,3,0,113,5,3,3
16,4,0,118,5,3,3
16,5,0,112,5,3,3
16,6,0,98,5,3,3
16,7,0,101,5,3,3
16,8,0,100,5,3,3
16,9,0,113,5,3,3
16,10,0,105,5,3,3
16,11,0,102,5,3,3
17,1,1,350087,5,3,3
17,2,1,350451,5,3,3
17,3,1,350766,5,3,3
17,4,1,351359,5,3,3
17,5,1,350233,5,3,3
17,6,1,350099,5,3,3
17,7,1,351704,5,3,3
17,8,1,350174,5,3,3
17,9,1,350000,5,3,3
17,10,1,351118,5,3,3
17,11,1,349670,5,3,3
18,1,0,2265,5,3,3
18,2,0,2290,5,3,3
18,3,0,2394,5,3,3
18,4,0,2295,5,3,3
18,5,0,2355,5,3,3
18,6,0,2425,5,3,3
18,7,0,2328,5,3,3
18,8,0,2331,5,3,3
18,9,0,2253,5,3,3
18,10,0,2401,5,3,3
18,11,0,2363,5,3,3
19,1,0,0,5,3,3
19,2,0,0,5,3,3
19,3,0,0,5,3,3
19,4,0,0,5,3,3
19,5,0,0,5,3,3
19,6,0,0,5,3,3
19,7,0,0,5,3,3
19,8,0,0,5,3,3
19,9,0,1,5,3,3
19,10,0,0,5,3,3
19,11,0,0,5,3,3
20,1,0,736926,5,3,3
20,2,0,737212,5,3,3
20,3,0,737101,5,3,3
20,4,0,739568,5,3,3
20,5,0,737351,5,3,3
20,6,0,737527,5,3,3
20,7,0,738547,5,3,3
20,8,0,736454,5,3,3
20,9,0,737870,5,3,3
20,10,0,739139,5,3,3
20,11,0,738000,5,3,3
21,1,0,337,5,3,3
21,2,0,323,5,3,3
21,3,0,337,5,3,3
21,4,0,360,5,3,3
21,5,0,303,5,3,3
21,6,0,329,5,3,3
21,7,0,353,5,3,3
21,8,0,353,5,3,3
21,9,0,346,5,3,3
21,10,0,343,5,3,3
21,11,0,367,5,3,3
22,1,0,1264,5,3,3
22,2,0,1181,5,3,3
22,3,0,1154,5,3,3
22,4,0,1198,5,3,3
22,5,0,1117,5,3,3
22,6,0,1147,5,3,3
22,7,0,1141,5,3,3
22,8,0,1194,5,3,3
22,9,0,1223,5,3,3
22,10,0,1139,5,3,3
22,11,0,1120,5,3,3
23,1,1,608,5,3,3
23,2,1,561,5,3,3
23,3,1,599,5,3,3
23,4,1,571,5,3,3
23,5,1,562,5,3,3
23,6,1,545,5,3,3
23,7,1,570,5,3,3
23,8,1,576,5,3,3
23,9,1,578,5,3,3
23,10,1,583,5,3,3
23,11,1,565,5,3,3
24,1,1,619351,5,3,3
24,2,1,618840,5,3,3
24,3,1,618831,5,3,3
24,4,1,616660,5,3,3
24,5,1,617900,5,3,3
24,6,1,617500,5,3,3
24,7,1,617373,5,3,3
24,8,1,619290,5,3,3
24,9,1,618482,5,3,3
24,10,1,617881,5,3,3
24,11,1,618192,5,3,3
25,1,0,4,5,3,3
25,2,0,10,5,3,3
