"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.1891062541087,5,3,2
1,2,0,4.48872440243739,5,3,2
1,3,0,5.14886868170093,5,3,2
1,4,0,4.46214230919343,5,3,2
2,1,0,6.09262109949376,5,3,2
2,2,0,6.80923131663111,5,3,2
2,3,0,5.97335068032293,5,3,2
2,4,0,6.54702704793473,5,3,2
3,1,0,7.11533723750336,5,3,2
3,2,0,5.62015854005132,5,3,2
3,3,0,5.53625690664995,5,3,2
3,4,0,5.64398693868937,5,3,2
4,1,1,12.0806897432313,5,3,2
4,2,1,10.4784569780203,5,3,2
4,3,1,11.7259941098831,5,3,2
4,4,1,10.447843888971,5,3,2
5,1,1,5.10759566567926,5,3,2
5,2,1,4.82133191381639,5,3,2
5,3,1,5.09431633202599,5,3,2
5,4,1,5.50820581104619,5,3,2
6,1,0,5.52519203343704,5,3,2
6,2,0,5.75936237235479,5,3,2
6,3,0,6.27860718546253,5,3,2
6,4,0,5.98458093292116,5,3,2
7,1,0,5.4651379992891,5,3,2
7,2,0,5.19882208447782,5,3,2
7,3,0,6.37749195699643,5,3,2
7,4,0,6.04603660294307,5,3,2
8,1,0,4.62353781218412,5,3,2
8,2,0,4.49559538803927,5,3,2
8,3,0,4.57013509878768,5,3,2
8,4,0,5.21247162318136,5,3,2
9,1,1,6.09972241534425,5,3,2
9,2,1,5.22461499252511,5,3,2
9,3,1,6.82250702009541,5,3,2
9,4,1,6.20283208025091,5,3,2
10,1,1,8.58905188005795,5,3,2
10,2,1,8.99620580204618,5,3,2
10,3,1,9.06010811872251,5,3,2
10,4,1,9.62154202584988,5,3,2
11,1,0,6.13882483275332,5,3,2
11,2,0,6.25177569387272,5,3,2
11,3,0,6.00700957855874,5,3,2
11,4,0,5.815062811032,5,3,2
12,1,1,10.4872473309276,5,3,2
12,2,1,10.6614095553063,5,3,2
12,3,1,10.6173768988638,5,3,2
12,4,1,11.2885870492398,5,3,2
13,1,0,9.31939277373371,5,3,2
13,2,0,10.4043931939095,5,3,2
13,3,0,8.70750820469856,5,3,2
13,4,0,10.5159826207664,5,3,2
14,1,1,6.06487941074577,5,3,2
14,2,1,5.85994044890625,5,3,2
14,3,1,6.7945642345707,5,3,2
14,4,1,6.17222863972574,5,3,2
15,1,0,4.03843452078613,5,3,2
15,2,0,4.00813637578751,5,3,2
15,3,0,3.74195452966264,5,3,2
15,4,0,4.07063280357728,5,3,2
16,1,1,8.4389761260122,5,3,2
16,2,1,7.84389441962689,5,3,2
16,3,1,7.81959871114163,5,3,2
16,4,1,8.23637340204978,5,3,2
17,1,1,5.90956756628566,5,3,2
17,2,1,6.72485644503649,5,3,2
17,3,1,7.027239260531,5,3,2
17,4,1,5.77211641261603,5,3,2
18,1,1,9.83403595456376,5,3,2
18,2,1,10.2861304365617,5,3,2
18,3,1,10.1657400416997,5,3,2
18,4,1,10.5777838163945,5,3,2
19,1,1,8.44421959758584,5,3,2
19,2,1,7.50380466655337,5,3,2
19,3,1,9.14995512671975,5,3,2
19,4,1,9.28264798919342,5,3,2
20,1,0,8.26940603854004,5,3,2
20,2,0,8.54677363046706,5,3,2
20,3,0,7.89445889669059,5,3,2
20,4,0,8.15399343877089,5,3,2
21,1,1,6.05599297399452,5,3,2
21,2,1,6.35303069158425,5,3,2
21,3,1,6.39033495297373,5,3,2
21,4,1,6.55145582237725,5,3,2
22,1,0,3.45623261069372,5,3,2
22,2,0,3.45818015847491,5,3,2
22,3,0,3.26189312843687,5,3,2
22,4,0,3.16956644133204,5,3,2
23,1,1,10.3834254280055,5,3,2
23,2,1,9.98681686198136,5,3,2
23,3,1,9.74934764540942,5,3,2
23,4,1,9.80662241813022,5,3,2
24,1,1,10.1148882599173,5,3,2
24,2,1,9.71477795417109,5,3,2
24,3,1,10.1982931978237,5,3,2
24,4,1,8.41581726956993,5,3,2
25,1,0,4.27896730307201,5,3,2
25,2,0,4.31117187678365,5,3,2
25,3,0,4.99000674319506,5,3,2
25,4,0,3.87041966319072,5,3,2
26,1,1,9.32479756505463,5,3,2
26,2,1,10.3676440500362,5,3,2
26,3,1,9.5737641443766,5,3,2
26,4,1,9.83092881295707,5,3,2
27,1,1,11.3800937207664,5,3,2
27,2,1,10.964940599175,5,3,2
27,3,1,10.772121043503,5,3,2
27,4,1,10.8916770022622,5,3,2
28,1,0,7.54341705036207,5,3,2
28,2,0,7.69648930886648,5,3,2
28,3,0,8.30783596346307,5,3,2
28,4,0,7.78989248865934,5,3,2
29,1,1,9.00386727756482,5,3,2
29,2,1,9.01364196821484,5,3,2
29,3,1,8.76261502078379,5,3,2
29,4,1,8.60299740383864,5,3,2
30,1,0,5.38124782648286,5,3,2
30,2,0,4.4710077907176,5,3,2
30,3,0,5.14865610529179,5,3,2
30,4,0,4.17420184379395,5,3,2
31,1,1,8.79341375306404,5,3,2
31,2,1,10.3910407774634,5,3,2
31,3,1,8.8669845737219,5,3,2
31,4,1,9.36023531372161,5,3,2
32,1,1,8.74618999375269,5,3,2
32,2,1,9.82094480242516,5,3,2
32,3,1,9.57664177359725,5,3,2
32,4,1,9.15555359735607,5,3,2
33,1,1,5.27037727770375,5,3,2
33,2,1,6.61936978074245,5,3,2
33,3,1,6.29850085910569,5,3,2
33,4,1,5.79743190423765,5,3,2
34,1,0,3.9415384366922,5,3,2
34,2,0,2.82823282877471,5,3,2
34,3,0,2.73460055698503,5,3,2
34,4,0,2.6766705111293,5,3,2
35,1,1,9.74293632692358,5,3,2
35,2,1,10.3329354420925,5,3,2
35,3,1,9.34209590113703,5,3,2
35,4,1,8.18201515803185,5,3,2
36,1,1,13.9753207332163,5,3,2
36,2,1,13.8009816887145,5,3,2
36,3,1,13.5874424199869,5,3,2
36,4,1,13.4250224917125,5,3,2
37,1,0,2.53918986805195,5,3,2
37,2,0,2.17085202239107,5,3,2
37,3,0,1.57708043482492,5,3,2
37,4,0,2.31740528306387,5,3,2
38,1,0,6.78133682893081,5,3,2
38,2,0,6.42477445606175,5,3,2
38,3,0,6.43921531818138,5,3,2
38,4,0,7.72420519406466,5,3,2
39,1,1,11.8870936346859,5,3,2
39,2,1,12.3379644437205,5,3,2
39,3,1,12.9125724989082,5,3,2
39,4,1,11.3146902419887,5,3,2
40,1,1,4.87103398668882,5,3,2
40,2,1,5.23872629512748,5,3,2
40,3,1,5.65601344889595,5,3,2
40,4,1,5.88826138695969,5,3,2
41,1,0,4.28268136340856,5,3,2
41,2,0,5.23877204363072,5,3,2
41,3,0,4.52220249072289,5,3,2
41,4,0,4.8913245708221,5,3,2
42,1,1,6.69705635473964,5,3,2
42,2,1,6.71114200025808,5,3,2
42,3,1,7.35611056755482,5,3,2
42,4,1,5.66230662099594,5,3,2
43,1,0,7.48497433507315,5,3,2
43,2,0,6.6736670272747,5,3,2
43,3,0,6.33403909443351,5,3,2
43,4,0,6.55783328004103,5,3,2
44,1,1,11.1553839385637,5,3,2
44,2,1,10.5171287172421,5,3,2
44,3,1,10.0559154115661,5,3,2
44,4,1,11.019128073708,5,3,2
45,1,0,4.43589762994886,5,3,2
45,2,0,3.84534315422984,5,3,2
45,3,0,4.49840806804464,5,3,2
45,4,0,4.14592181624167,5,3,2
46,1,1,6.39520689053468,5,3,2
46,2,1,7.56559529093803,5,3,2
46,3,1,7.19836789680118,5,3,2
46,4,1,6.37560294940003,5,3,2
47,1,0,1.53391846107449,5,3,2
47,2,0,0.394590766742194,5,3,2
47,3,0,1.1639906602742,5,3,2
47,4,0,1.32550284679812,5,3,2
48,1,1,6.14517863173597,5,3,2
48,2,1,5.85915842715422,5,3,2
48,3,1,7.1462002887743,5,3,2
48,4,1,5.98007927930478,5,3,2
49,1,0,5.58398056847918,5,3,2
49,2,0,6.09702414117851,5,3,2
49,3,0,6.21358391894239,5,3,2
49,4,0,6.10785723343751,5,3,2
50,1,1,7.82146600663672,5,3,2
50,2,1,8.54588469482086,5,3,2
50,3,1,7.62799144632821,5,3,2
50,4,1,7.70794497069395,5,3,2
51,1,1,11.3664236150192,5,3,2
51,2,1,10.4364782495933,5,3,2
51,3,1,10.8069338247551,5,3,2
51,4,1,9.73868921572081,5,3,2
52,1,1,8.78058892610113,5,3,2
52,2,1,9.5339754475697,5,3,2
52,3,1,9.50682316910711,5,3,2
52,4,1,8.99704777570494,5,3,2
53,1,0,7.90116460122901,5,3,2
53,2,0,8.6127337180204,5,3,2
53,3,0,6.67429838527048,5,3,2
53,4,0,9.25408511275005,5,3,2
54,1,0,7.05153715882201,5,3,2
54,2,0,6.90694817687053,5,3,2
54,3,0,7.14405855684799,5,3,2
54,4,0,7.20780797415868,5,3,2
55,1,0,8.5000568097474,5,3,2
55,2,0,8.27632033954767,5,3,2
55,3,0,6.669198478404,5,3,2
55,4,0,7.68098392301817,5,3,2
56,1,1,7.67859602600569,5,3,2
56,2,1,6.53439273226686,5,3,2
56,3,1,6.70834454861734,5,3,2
56,4,1,6.8738054976533,5,3,2
57,1,0,3.94318661780725,5,3,2
57,2,0,4.25551975900154,5,3,2
57,3,0,4.84932589050577,5,3,2
57,4,0,4.07715630195316,5,3,2
58,1,0,3.60889152660598,5,3,2
58,2,0,3.43666281769468,5,3,2
58,3,0,4.06309538255454,5,3,2
58,4,0,3.43499458367543,5,3,2
59,1,0,2.89024519068821,5,3,2
59,2,0,2.99696711285634,5,3,2
59,3,0,2.40250772513191,5,3,2
59,4,0,3.55490872040924,5,3,2
60,1,0,4.56590221036639,5,3,2
60,2,0,6.24620982063407,5,3,2
60,3,0,5.18924944195071,5,3,2
60,4,0,5.55383407811378,5,3,2
61,1,1,10.7431742291883,5,3,2
61,2,1,10.394528128023,5,3,2
61,3,1,10.8252302237013,5,3,2
61,4,1,11.2227887356562,5,3,2
62,1,1,11.7692366980927,5,3,2
62,2,1,11.9944035881305,5,3,2
62,3,1,11.184545705818,5,3,2
62,4,1,11.3314480871185,5,3,2
63,1,0,3.41121964362826,5,3,2
63,2,0,3.04223944192082,5,3,2
63,3,0,3.24083765382997,5,3,2
63,4,0,3.11713562682883,5,3,2
64,1,0,3.03287856538207,5,3,2
64,2,0,2.53830902427425,5,3,2
64,3,0,2.91135008494966,5,3,2
64,4,0,3.0206250179601,5,3,2
65,1,0,4.67939442476838,5,3,2
65,2,0,4.984084923881,5,3,2
65,3,0,4.89023811143326,5,3,2
65,4,0,5.14520712036133,5,3,2
66,1,1,5.1415918848913,5,3,2
66,2,1,4.8299663559824,5,3,2
66,3,1,4.56360287693427,5,3,2
66,4,1,5.8775273286158,5,3,2
67,1,1,6.43253119123797,5,3,2
67,2,1,8.18507687261,5,3,2
67,3,1,7.16885398896367,5,3,2
67,4,1,6.43817220604331,5,3,2
68,1,0,5.60131766723776,5,3,2
68,2,0,5.08097810607319,5,3,2
68,3,0,5.61370582154678,5,3,2
68,4,0,5.99954613162261,5,3,2
69,1,1,6.955031627308,5,3,2
69,2,1,6.08229686640707,5,3,2
69,3,1,5.51941359087273,5,3,2
69,4,1,6.19057808738177,5,3,2
70,1,1,7.18628172681171,5,3,2
70,2,1,5.657060855635,5,3,2
70,3,1,6.68485627527439,5,3,2
70,4,1,6.5701004260241,5,3,2
71,1,0,6.59321777230382,5,3,2
71,2,0,5.66461627176502,5,3,2
71,3,0,7.16981027588717,5,3,2
71,4,0,6.46308864536122,5,3,2
72,1,0,-0.569154779839445,5,3,2
72,2,0,0.41484693981877,5,3,2
72,3,0,0.245620801787004,5,3,2
72,4,0,-0.0151921923149935,5,3,2
73,1,1,7.16740652492492,5,3,2
73,2,1,7.8135852993326,5,3,2
73,3,1,7.48704046642798,5,3,2
73,4,1,6.8398471995845,5,3,2
74,1,0,5.81093285143515,5,3,2
74,2,0,6.31563506137503,5,3,2
74,3,0,6.28032692979864,5,3,2
74,4,0,4.49724802912307,5,3,2
75,1,1,8.71595614519724,5,3,2
75,2,1,9.48955816185964,5,3,2
75,3,1,8.76548611592534,5,3,2
75,4,1,8.31140884614489,5,3,2
76,1,0,5.02239020497939,5,3,2
76,2,0,5.18932797052978,5,3,2
76,3,0,4.16463462327391,5,3,2
76,4,0,4.87873840482911,5,3,2
77,1,0,4.61677258963881,5,3,2
77,2,0,4.0101666396971,5,3,2
77,3,0,3.50100018606496,5,3,2
77,4,0,4.52934259320722,5,3,2
78,1,1,9.26423240568568,5,3,2
78,2,1,8.31014995610769,5,3,2
78,3,1,10.8087882677328,5,3,2
78,4,1,8.76113077549005,5,3,2
79,1,0,0.457174130901269,5,3,2
79,2,0,-0.415930344795185,5,3,2
79,3,0,-0.553478459312599,5,3,2
79,4,0,-0.753746760211577,5,3,2
80,1,0,2.04544697138837,5,3,2
80,2,0,2.99593590790652,5,3,2
80,3,0,2.6773805222849,5,3,2
80,4,0,3.27240892268305,5,3,2
81,1,0,4.9350400107001,5,3,2
81,2,0,5.64401780496822,5,3,2
81,3,0,5.87494774496552,5,3,2
81,4,0,5.73565319488576,5,3,2
82,1,0,4.21778392647937,5,3,2
82,2,0,3.44904179424422,5,3,2
82,3,0,3.53535146358438,5,3,2
82,4,0,3.72840897289344,5,3,2
83,1,1,8.19008802903536,5,3,2
83,2,1,7.66959589003582,5,3,2
83,3,1,8.29020639835774,5,3,2
83,4,1,8.03450507174512,5,3,2
84,1,1,9.73758299677634,5,3,2
84,2,1,9.97300907383179,5,3,2
84,3,1,8.61710344488521,5,3,2
84,4,1,9.25216881631641,5,3,2
85,1,0,-2.91722585629534,5,3,2
85,2,0,-2.11542674753445,5,3,2
85,3,0,-1.30718819331564,5,3,2
85,4,0,-1.58289320512427,5,3,2
86,1,1,5.91997202695453,5,3,2
86,2,1,5.93878657169121,5,3,2
86,3,1,5.21362085451341,5,3,2
86,4,1,5.84851698122106,5,3,2
87,1,1,7.44023804295776,5,3,2
87,2,1,6.97477817637773,5,3,2
87,3,1,7.24359275553909,5,3,2
87,4,1,7.29457161987716,5,3,2
