"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.20045606941419,5,1,2
1,2,0,4.15045469265897,5,1,2
2,1,1,6.78096109886825,5,1,2
2,2,1,6.7445220851925,5,1,2
3,1,0,8.58995766545543,5,1,2
3,2,0,7.01884275231504,5,1,2
4,1,1,7.23577838847235,5,1,2
4,2,1,6.60373009638677,5,1,2
5,1,1,4.4715955546495,5,1,2
5,2,1,3.22553126346938,5,1,2
6,1,0,4.72075859202234,5,1,2
6,2,0,5.42934125432345,5,1,2
7,1,1,3.20569568406293,5,1,2
7,2,1,2.9183121419994,5,1,2
8,1,0,2.45124423590986,5,1,2
8,2,0,3.16316427373676,5,1,2
9,1,1,6.14576871391198,5,1,2
9,2,1,5.85094558990869,5,1,2
10,1,1,5.74109292791757,5,1,2
10,2,1,6.32278445055881,5,1,2
11,1,1,8.31826924721271,5,1,2
11,2,1,9.47015415959167,5,1,2
12,1,1,4.38808708007992,5,1,2
12,2,1,4.11743830856718,5,1,2
13,1,0,2.15645953549975,5,1,2
13,2,0,3.58173693890188,5,1,2
14,1,1,9.81042678900098,5,1,2
14,2,1,10.9466833310133,5,1,2
15,1,1,6.10045743624277,5,1,2
15,2,1,5.67448038107691,5,1,2
16,1,1,3.99750740308543,5,1,2
16,2,1,3.54312500301145,5,1,2
17,1,0,4.38843126200537,5,1,2
17,2,0,4.65691256898531,5,1,2
18,1,1,9.72252308428878,5,1,2
18,2,1,9.73691658978338,5,1,2
19,1,1,7.63987433672009,5,1,2
19,2,1,7.81269729421274,5,1,2
20,1,0,2.81418442147904,5,1,2
20,2,0,2.65142273318941,5,1,2
21,1,0,7.75109382375266,5,1,2
21,2,0,7.448381151669,5,1,2
22,1,0,7.65031811974531,5,1,2
22,2,0,7.71689964152605,5,1,2
23,1,1,7.49399399714557,5,1,2
23,2,1,7.53994313570011,5,1,2
24,1,1,6.48529955948858,5,1,2
24,2,1,6.97578576561554,5,1,2
25,1,1,6.87278305937115,5,1,2
25,2,1,6.29856782192061,5,1,2
26,1,1,5.6862036749409,5,1,2
26,2,1,6.34049583705472,5,1,2
27,1,1,0.989379887954119,5,1,2
27,2,1,1.38609764769974,5,1,2
