"G","R","X","Y","alpha","beta","gamma"
1,1,1,644,5,1,2
1,2,1,739,5,1,2
2,1,0,34,5,1,2
2,2,0,33,5,1,2
3,1,1,692,5,1,2
3,2,1,678,5,1,2
4,1,0,126,5,1,2
4,2,0,127,5,1,2
5,1,1,2076,5,1,2
5,2,1,2083,5,1,2
6,1,0,17,5,1,2
6,2,0,24,5,1,2
7,1,0,201,5,1,2
7,2,0,205,5,1,2
8,1,1,2092,5,1,2
8,2,1,2054,5,1,2
9,1,0,78,5,1,2
9,2,0,76,5,1,2
10,1,1,54,5,1,2
10,2,1,53,5,1,2
11,1,0,9,5,1,2
11,2,0,14,5,1,2
12,1,1,508,5,1,2
12,2,1,488,5,1,2
13,1,0,73,5,1,2
13,2,0,65,5,1,2
14,1,0,54,5,1,2
14,2,0,42,5,1,2
15,1,1,30,5,1,2
15,2,1,32,5,1,2
16,1,1,3026,5,1,2
16,2,1,3098,5,1,2
17,1,1,4093,5,1,2
17,2,1,4145,5,1,2
18,1,0,126,5,1,2
18,2,0,127,5,1,2
19,1,1,674,5,1,2
19,2,1,656,5,1,2
20,1,1,3155,5,1,2
20,2,1,3027,5,1,2
21,1,0,1426,5,1,2
21,2,0,1480,5,1,2
22,1,1,13539,5,1,2
22,2,1,13370,5,1,2
23,1,1,1800,5,1,2
23,2,1,1718,5,1,2
24,1,0,15,5,1,2
24,2,0,18,5,1,2
25,1,0,10,5,1,2
25,2,0,15,5,1,2
26,1,1,782,5,1,2
26,2,1,797,5,1,2
27,1,0,385,5,1,2
27,2,0,416,5,1,2
28,1,0,14,5,1,2
28,2,0,12,5,1,2
29,1,0,5852,5,1,2
29,2,0,5929,5,1,2
30,1,1,232,5,1,2
30,2,1,224,5,1,2
31,1,0,1733,5,1,2
31,2,0,1720,5,1,2
32,1,1,200,5,1,2
32,2,1,207,5,1,2
33,1,1,337,5,1,2
33,2,1,325,5,1,2
34,1,0,81,5,1,2
34,2,0,55,5,1,2
35,1,0,45,5,1,2
35,2,0,45,5,1,2
36,1,0,12099,5,1,2
36,2,0,12045,5,1,2
37,1,1,1932,5,1,2
37,2,1,1902,5,1,2
38,1,1,1371,5,1,2
38,2,1,1393,5,1,2
39,1,0,624,5,1,2
39,2,0,617,5,1,2
40,1,1,1218,5,1,2
40,2,1,1261,5,1,2
41,1,1,435,5,1,2
41,2,1,357,5,1,2
42,1,0,42,5,1,2
42,2,0,40,5,1,2
43,1,0,74,5,1,2
43,2,0,57,5,1,2
44,1,0,489,5,1,2
44,2,0,493,5,1,2
45,1,1,1280,5,1,2
45,2,1,1280,5,1,2
46,1,0,68,5,1,2
46,2,0,47,5,1,2
47,1,1,1974,5,1,2
47,2,1,1988,5,1,2
48,1,1,514,5,1,2
48,2,1,502,5,1,2
49,1,0,130,5,1,2
49,2,0,132,5,1,2
50,1,0,152,5,1,2
50,2,0,196,5,1,2
51,1,1,148,5,1,2
51,2,1,136,5,1,2
52,1,0,121,5,1,2
52,2,0,138,5,1,2
53,1,0,39,5,1,2
53,2,0,38,5,1,2
54,1,1,655,5,1,2
54,2,1,701,5,1,2
55,1,1,57,5,1,2
55,2,1,87,5,1,2
56,1,0,515,5,1,2
56,2,0,500,5,1,2
57,1,0,571,5,1,2
57,2,0,584,5,1,2
58,1,0,118,5,1,2
58,2,0,103,5,1,2
59,1,0,112,5,1,2
59,2,0,125,5,1,2
60,1,1,2813,5,1,2
60,2,1,2744,5,1,2
61,1,1,1080,5,1,2
61,2,1,988,5,1,2
62,1,1,806,5,1,2
62,2,1,778,5,1,2
63,1,1,123,5,1,2
63,2,1,134,5,1,2
64,1,1,5,5,1,2
64,2,1,2,5,1,2
65,1,0,3326,5,1,2
65,2,0,3236,5,1,2
66,1,1,8415,5,1,2
66,2,1,8594,5,1,2
67,1,0,0,5,1,2
67,2,0,1,5,1,2
68,1,0,12542,5,1,2
68,2,0,12587,5,1,2
69,1,1,103,5,1,2
69,2,1,122,5,1,2
70,1,0,105,5,1,2
70,2,0,126,5,1,2
71,1,0,44,5,1,2
71,2,0,49,5,1,2
72,1,0,738,5,1,2
72,2,0,733,5,1,2
73,1,1,11075,5,1,2
73,2,1,11047,5,1,2
74,1,1,1461,5,1,2
74,2,1,1456,5,1,2
75,1,1,102,5,1,2
75,2,1,101,5,1,2
76,1,1,26,5,1,2
76,2,1,19,5,1,2
77,1,1,1764,5,1,2
77,2,1,1765,5,1,2
78,1,0,14,5,1,2
78,2,0,6,5,1,2
79,1,0,25,5,1,2
79,2,0,27,5,1,2
80,1,0,509,5,1,2
80,2,0,522,5,1,2
81,1,0,5,5,1,2
