"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.79584199804263,5,3,2
1,2,0,4.91663695375432,5,3,2
1,3,0,5.21184657856356,5,3,2
2,1,1,8.2081430314131,5,3,2
2,2,1,8.17302716060403,5,3,2
2,3,1,8.54442273451367,5,3,2
3,1,0,6.02062088491129,5,3,2
3,2,0,7.6704667395742,5,3,2
3,3,0,6.99373111498144,5,3,2
4,1,1,9.09548823911015,5,3,2
4,2,1,8.45311126233231,5,3,2
4,3,1,8.53268993123255,5,3,2
5,1,1,7.4553017425582,5,3,2
5,2,1,7.18891991411089,5,3,2
5,3,1,7.65494083902586,5,3,2
6,1,1,8.45694804221951,5,3,2
6,2,1,9.05308118211349,5,3,2
6,3,1,7.44748124520614,5,3,2
7,1,0,5.4462915790163,5,3,2
7,2,0,5.30926868968838,5,3,2
7,3,0,6.0861928479147,5,3,2
8,1,0,2.48330746632277,5,3,2
8,2,0,2.1602390003251,5,3,2
8,3,0,1.51006549534211,5,3,2
9,1,1,7.62002103193877,5,3,2
9,2,1,8.03693308784898,5,3,2
9,3,1,7.35325727979061,5,3,2
10,1,1,4.76684972655898,5,3,2
10,2,1,3.91187686186309,5,3,2
10,3,1,3.95180746678408,5,3,2
11,1,1,9.7050946886864,5,3,2
11,2,1,8.2421681825141,5,3,2
11,3,1,8.53768133592594,5,3,2
12,1,1,6.4565270507845,5,3,2
12,2,1,5.91943941604623,5,3,2
12,3,1,5.91500611604033,5,3,2
13,1,1,5.44335060454914,5,3,2
13,2,1,5.91712962522678,5,3,2
13,3,1,4.38764871323574,5,3,2
14,1,1,7.90977604184505,5,3,2
14,2,1,8.53411310117429,5,3,2
14,3,1,7.10074555903032,5,3,2
15,1,0,5.37776849131316,5,3,2
15,2,0,4.41692281837831,5,3,2
15,3,0,5.17554060842884,5,3,2
16,1,1,6.32886244393575,5,3,2
16,2,1,5.00284975626102,5,3,2
16,3,1,5.8161343814769,5,3,2
17,1,0,3.6217715718952,5,3,2
17,2,0,3.35891814335619,5,3,2
17,3,0,3.88513556292481,5,3,2
18,1,0,2.72432428485056,5,3,2
18,2,0,2.78759728076656,5,3,2
18,3,0,3.36100973095617,5,3,2
19,1,0,4.52220038716735,5,3,2
19,2,0,3.62779412550945,5,3,2
19,3,0,2.84286332938144,5,3,2
20,1,1,6.78044077828634,5,3,2
20,2,1,5.81796089607986,5,3,2
20,3,1,7.00479813583249,5,3,2
21,1,1,9.05910518923348,5,3,2
21,2,1,9.46628446664693,5,3,2
21,3,1,10.5068888251085,5,3,2
22,1,0,7.62124127028032,5,3,2
22,2,0,7.38140639174427,5,3,2
22,3,0,6.22288292360949,5,3,2
23,1,1,12.7619685879847,5,3,2
23,2,1,12.0357329359893,5,3,2
23,3,1,12.496267729613,5,3,2
24,1,0,6.13517196963936,5,3,2
24,2,0,6.37496032073555,5,3,2
24,3,0,5.73820987533924,5,3,2
25,1,0,2.58648722992272,5,3,2
25,2,0,2.6867516940902,5,3,2
25,3,0,2.40402597794499,5,3,2
26,1,1,7.68686793848163,5,3,2
26,2,1,8.74287642129338,5,3,2
26,3,1,7.97636771507996,5,3,2
27,1,0,3.93624418405023,5,3,2
27,2,0,4.10048592716876,5,3,2
27,3,0,4.05244768846647,5,3,2
28,1,1,4.45970610065602,5,3,2
28,2,1,4.48967438548942,5,3,2
28,3,1,4.82656016110464,5,3,2
29,1,0,4.44266524154167,5,3,2
29,2,0,5.65357395216639,5,3,2
29,3,0,6.06525873480255,5,3,2
30,1,0,2.78426343366555,5,3,2
30,2,0,2.50677722676748,5,3,2
30,3,0,3.1159872713554,5,3,2
31,1,0,5.59204108218402,5,3,2
31,2,0,5.3941157914425,5,3,2
31,3,0,5.80091801714773,5,3,2
32,1,1,7.83862121060067,5,3,2
32,2,1,7.99505169648687,5,3,2
32,3,1,7.95576257906634,5,3,2
33,1,0,5.3576697753999,5,3,2
33,2,0,5.52673364684335,5,3,2
33,3,0,5.67829464430056,5,3,2
34,1,1,7.39552911144098,5,3,2
34,2,1,6.66287311594347,5,3,2
34,3,1,6.5330520875881,5,3,2
35,1,1,4.51662835470429,5,3,2
35,2,1,4.1549095000915,5,3,2
35,3,1,4.97169870068576,5,3,2
36,1,0,4.52126259242399,5,3,2
36,2,0,3.59135326874705,5,3,2
36,3,0,5.02616416238535,5,3,2
37,1,0,5.43333855359712,5,3,2
37,2,0,5.33645935074245,5,3,2
37,3,0,5.44704168029241,5,3,2
38,1,1,9.93430814068215,5,3,2
38,2,1,11.3949764676851,5,3,2
38,3,1,10.6120581665828,5,3,2
39,1,0,2.84448520635151,5,3,2
39,2,0,4.72121425235513,5,3,2
39,3,0,4.41949413694657,5,3,2
40,1,1,9.48950856724541,5,3,2
40,2,1,8.93201557867028,5,3,2
40,3,1,8.90821469762546,5,3,2
41,1,1,6.69636934581357,5,3,2
41,2,1,6.68320591022905,5,3,2
41,3,1,6.95287501042708,5,3,2
42,1,0,5.79001299570667,5,3,2
42,2,0,6.18979956321454,5,3,2
42,3,0,4.84209667545965,5,3,2
43,1,1,8.35348244950065,5,3,2
43,2,1,8.06386057991353,5,3,2
43,3,1,8.89326348311069,5,3,2
44,1,1,9.33699031284791,5,3,2
44,2,1,9.03472086995986,5,3,2
44,3,1,8.26472712986409,5,3,2
45,1,1,9.4907840810664,5,3,2
45,2,1,8.76489384951738,5,3,2
45,3,1,10.1312146531774,5,3,2
46,1,1,8.77201510042435,5,3,2
46,2,1,8.2126615099337,5,3,2
46,3,1,9.52353920800276,5,3,2
47,1,1,7.8061610122427,5,3,2
47,2,1,7.01630119655342,5,3,2
47,3,1,7.7561955848739,5,3,2
48,1,1,7.72196227842733,5,3,2
48,2,1,7.97412260237484,5,3,2
48,3,1,7.83834621767659,5,3,2
49,1,0,3.89197101215384,5,3,2
49,2,0,4.60584323645008,5,3,2
49,3,0,3.64111919696958,5,3,2
50,1,1,5.30314081011569,5,3,2
50,2,1,4.70077863241575,5,3,2
50,3,1,6.12713653324544,5,3,2
51,1,0,3.50717248748534,5,3,2
51,2,0,3.96427013264681,5,3,2
51,3,0,3.42665393119407,5,3,2
52,1,0,4.88856716380039,5,3,2
52,2,0,4.37865511248321,5,3,2
52,3,0,4.48150067106434,5,3,2
53,1,1,9.12087701424487,5,3,2
53,2,1,8.52466170010618,5,3,2
53,3,1,9.12443851996943,5,3,2
54,1,0,4.41529532156109,5,3,2
54,2,0,4.94366565262474,5,3,2
54,3,0,3.67538701318252,5,3,2
55,1,1,9.16046692887881,5,3,2
55,2,1,8.37748496787007,5,3,2
55,3,1,9.031941410762,5,3,2
56,1,1,7.46690515840974,5,3,2
56,2,1,7.2948655002223,5,3,2
56,3,1,7.4982603766324,5,3,2
57,1,1,5.95764348069088,5,3,2
57,2,1,5.92444788514536,5,3,2
57,3,1,5.48004053264314,5,3,2
58,1,1,7.87426952900141,5,3,2
58,2,1,7.23007783303368,5,3,2
58,3,1,7.47713575572625,5,3,2
59,1,0,7.44204075062761,5,3,2
59,2,0,6.92152595974841,5,3,2
59,3,0,6.85149975676284,5,3,2
60,1,0,1.41894081810853,5,3,2
60,2,0,0.661800824611654,5,3,2
60,3,0,1.42062934298511,5,3,2
61,1,0,4.56739279072846,5,3,2
61,2,0,4.35275287642994,5,3,2
61,3,0,4.98808738250158,5,3,2
62,1,0,7.10308491345586,5,3,2
62,2,0,5.47119614397531,5,3,2
62,3,0,5.95896108378838,5,3,2
63,1,0,1.82177316465525,5,3,2
63,2,0,2.1277872926004,5,3,2
63,3,0,1.79489925558821,5,3,2
64,1,1,8.01374716411797,5,3,2
64,2,1,7.82316387939913,5,3,2
64,3,1,8.24843442392067,5,3,2
65,1,0,4.30293223691,5,3,2
65,2,0,4.30297040495619,5,3,2
65,3,0,4.1212083344188,5,3,2
66,1,1,10.4853989368555,5,3,2
66,2,1,9.40750024420363,5,3,2
66,3,1,10.2116935437239,5,3,2
67,1,0,8.41513501023333,5,3,2
67,2,0,8.27841886661672,5,3,2
67,3,0,8.99178071364044,5,3,2
68,1,1,6.93005891936101,5,3,2
68,2,1,7.2733661558667,5,3,2
68,3,1,7.46920061804562,5,3,2
69,1,0,7.69493135284098,5,3,2
69,2,0,7.40913865088803,5,3,2
69,3,0,7.4716601631058,5,3,2
70,1,0,8.86752523796831,5,3,2
70,2,0,8.85322561387,5,3,2
70,3,0,9.68310344439155,5,3,2
71,1,1,6.18900676668081,5,3,2
71,2,1,5.76449620831715,5,3,2
71,3,1,5.79120447411341,5,3,2
72,1,1,4.69010586823164,5,3,2
72,2,1,4.24623799502594,5,3,2
72,3,1,4.48309711010616,5,3,2
73,1,0,7.93351269943519,5,3,2
73,2,0,7.70713141434875,5,3,2
73,3,0,7.63241771739197,5,3,2
74,1,1,1.3202505860404,5,3,2
74,2,1,-0.161833661311686,5,3,2
74,3,1,0.703141536206526,5,3,2
75,1,0,7.35701724179996,5,3,2
75,2,0,7.42517980323658,5,3,2
75,3,0,7.78693365181953,5,3,2
76,1,1,10.5275315609032,5,3,2
76,2,1,9.8085933301531,5,3,2
76,3,1,10.5314796756097,5,3,2
77,1,1,7.30075373553552,5,3,2
77,2,1,6.23819903018846,5,3,2
77,3,1,6.62217014447019,5,3,2
78,1,0,2.2689012814069,5,3,2
78,2,0,2.83236840339748,5,3,2
78,3,0,3.11273664345068,5,3,2
79,1,1,9.28952255066002,5,3,2
79,2,1,9.23918559737741,5,3,2
79,3,1,10.1384912810341,5,3,2
80,1,0,9.16407439683738,5,3,2
80,2,0,9.97195670943283,5,3,2
80,3,0,8.92209591783318,5,3,2
81,1,1,8.02889790789663,5,3,2
81,2,1,8.58329530924656,5,3,2
81,3,1,10.1485310521867,5,3,2
82,1,0,7.8411754111065,5,3,2
82,2,0,8.87984850321276,5,3,2
82,3,0,7.62148207304447,5,3,2
83,1,1,9.59011410015229,5,3,2
83,2,1,9.39627668926727,5,3,2
83,3,1,10.0864432652335,5,3,2
84,1,0,2.10908740924192,5,3,2
84,2,0,2.51555162543541,5,3,2
84,3,0,2.84730620379582,5,3,2
85,1,0,1.04105621478102,5,3,2
85,2,0,0.421266432806353,5,3,2
85,3,0,1.72901929722565,5,3,2
86,1,0,5.2271330022613,5,3,2
86,2,0,4.94620759550007,5,3,2
86,3,0,5.01861870222319,5,3,2
87,1,1,4.40328122297181,5,3,2
87,2,1,4.08724406539529,5,3,2
87,3,1,2.8563156471789,5,3,2
88,1,0,4.50499902462107,5,3,2
88,2,0,4.5218604371875,5,3,2
88,3,0,4.20557358750497,5,3,2
89,1,0,-2.14769123804208,5,3,2
89,2,0,-2.3892171528345,5,3,2
89,3,0,-2.19626187673663,5,3,2
90,1,0,6.06678282005662,5,3,2
90,2,0,5.97416138530123,5,3,2
90,3,0,5.99952442511103,5,3,2
91,1,1,8.11361112098905,5,3,2
91,2,1,7.96621145443964,5,3,2
91,3,1,7.44768243363128,5,3,2
92,1,0,5.68727003121469,5,3,2
92,2,0,6.25961104398876,5,3,2
92,3,0,5.6857543713943,5,3,2
93,1,0,6.97525988986338,5,3,2
93,2,0,6.40600327446449,5,3,2
93,3,0,6.39730377375642,5,3,2
94,1,1,7.14646591569253,5,3,2
94,2,1,5.56434132265946,5,3,2
94,3,1,6.19712716937951,5,3,2
95,1,1,8.86606285432122,5,3,2
95,2,1,9.137116150016,5,3,2
95,3,1,8.94413253250177,5,3,2
96,1,1,11.3921338550039,5,3,2
96,2,1,12.2906925268647,5,3,2
96,3,1,10.9090806814236,5,3,2
97,1,1,9.22780472917585,5,3,2
97,2,1,9.89282316640487,5,3,2
97,3,1,9.88606551688996,5,3,2
98,1,0,4.13649457984615,5,3,2
98,2,0,5.24528259717137,5,3,2
98,3,0,4.08847315170637,5,3,2
99,1,1,7.62308412956503,5,3,2
99,2,1,7.82267737572618,5,3,2
99,3,1,6.70017643021603,5,3,2
100,1,0,4.58362930324285,5,3,2
100,2,0,4.74864736872994,5,3,2
100,3,0,5.32721270823091,5,3,2
101,1,0,3.52937818660284,5,3,2
101,2,0,3.62983936316385,5,3,2
101,3,0,3.5007557490254,5,3,2
102,1,0,9.01141940223589,5,3,2
102,2,0,7.80110694209047,5,3,2
102,3,0,7.55889306941729,5,3,2
103,1,1,11.7059488063528,5,3,2
103,2,1,11.4933682687998,5,3,2
103,3,1,11.0399202928696,5,3,2
104,1,1,5.71162731887304,5,3,2
104,2,1,5.8024127605578,5,3,2
104,3,1,5.89339609055643,5,3,2
105,1,0,5.65198704677737,5,3,2
105,2,0,5.91510756244656,5,3,2
105,3,0,5.89691196626539,5,3,2
106,1,0,0.0426658980007945,5,3,2
106,2,0,-0.498446472059124,5,3,2
106,3,0,-0.133240690072854,5,3,2
107,1,0,3.83829327177889,5,3,2
107,2,0,2.56565381038345,5,3,2
107,3,0,2.3309220821971,5,3,2
108,1,1,3.41168515190549,5,3,2
108,2,1,4.09043934486731,5,3,2
108,3,1,3.36552353960142,5,3,2
109,1,0,7.35693997488956,5,3,2
109,2,0,6.73630080234144,5,3,2
109,3,0,6.72703320247387,5,3,2
110,1,0,5.69322076472581,5,3,2
110,2,0,5.16302733654067,5,3,2
110,3,0,6.29286930340523,5,3,2
111,1,1,9.35920144214682,5,3,2
111,2,1,9.20826067437433,5,3,2
111,3,1,9.88173741425614,5,3,2
112,1,0,4.58221375257217,5,3,2
112,2,0,4.54409742023536,5,3,2
112,3,0,5.23014721130533,5,3,2
