"G","R","X","Y","alpha","beta","gamma"
1,1,1,91,5,1,2
1,2,1,74,5,1,2
1,3,1,82,5,1,2
2,1,1,9,5,1,2
2,2,1,4,5,1,2
2,3,1,3,5,1,2
3,1,0,13,5,1,2
3,2,0,7,5,1,2
3,3,0,23,5,1,2
4,1,0,12,5,1,2
4,2,0,12,5,1,2
4,3,0,11,5,1,2
5,1,0,9266,5,1,2
5,2,0,9250,5,1,2
5,3,0,9074,5,1,2
6,1,1,961,5,1,2
6,2,1,983,5,1,2
6,3,1,997,5,1,2
7,1,0,576,5,1,2
7,2,0,538,5,1,2
7,3,0,615,5,1,2
8,1,1,399,5,1,2
8,2,1,397,5,1,2
8,3,1,398,5,1,2
9,1,1,751,5,1,2
9,2,1,730,5,1,2
9,3,1,718,5,1,2
10,1,0,863,5,1,2
10,2,0,815,5,1,2
10,3,0,838,5,1,2
11,1,1,200,5,1,2
11,2,1,230,5,1,2
11,3,1,225,5,1,2
12,1,0,69,5,1,2
12,2,0,79,5,1,2
12,3,0,68,5,1,2
13,1,0,34,5,1,2
13,2,0,30,5,1,2
13,3,0,37,5,1,2
14,1,1,4463,5,1,2
14,2,1,4378,5,1,2
14,3,1,4277,5,1,2
15,1,0,1581,5,1,2
15,2,0,1491,5,1,2
15,3,0,1474,5,1,2
16,1,1,7429,5,1,2
16,2,1,7555,5,1,2
16,3,1,7654,5,1,2
17,1,1,275,5,1,2
17,2,1,292,5,1,2
17,3,1,256,5,1,2
18,1,0,98,5,1,2
18,2,0,111,5,1,2
18,3,0,118,5,1,2
19,1,0,16,5,1,2
19,2,0,16,5,1,2
19,3,0,14,5,1,2
20,1,1,702,5,1,2
20,2,1,704,5,1,2
20,3,1,721,5,1,2
21,1,1,211,5,1,2
21,2,1,220,5,1,2
21,3,1,191,5,1,2
22,1,0,18775,5,1,2
22,2,0,18853,5,1,2
22,3,0,18920,5,1,2
23,1,0,438,5,1,2
23,2,0,446,5,1,2
23,3,0,428,5,1,2
24,1,1,257,5,1,2
