"G","R","X","Y","alpha","beta","gamma"
1,1,1,362,5,3,2
1,2,1,368,5,3,2
2,1,1,17346,5,3,2
2,2,1,17301,5,3,2
3,1,1,407,5,3,2
3,2,1,397,5,3,2
4,1,0,2539,5,3,2
4,2,0,2550,5,3,2
5,1,1,1446,5,3,2
5,2,1,1361,5,3,2
6,1,0,179,5,3,2
6,2,0,190,5,3,2
7,1,0,5010,5,3,2
7,2,0,5060,5,3,2
8,1,1,26531,5,3,2
8,2,1,26701,5,3,2
9,1,0,22,5,3,2
9,2,0,13,5,3,2
10,1,1,2588,5,3,2
10,2,1,2687,5,3,2
11,1,0,7,5,3,2
11,2,0,8,5,3,2
12,1,0,35,5,3,2
12,2,0,25,5,3,2
13,1,0,18,5,3,2
13,2,0,19,5,3,2
14,1,0,10,5,3,2
14,2,0,13,5,3,2
15,1,1,2177,5,3,2
15,2,1,2160,5,3,2
16,1,0,453,5,3,2
16,2,0,428,5,3,2
17,1,0,24,5,3,2
17,2,0,15,5,3,2
18,1,0,2353,5,3,2
18,2,0,2292,5,3,2
19,1,0,3590,5,3,2
19,2,0,3567,5,3,2
20,1,0,69,5,3,2
20,2,0,60,5,3,2
21,1,1,1683,5,3,2
21,2,1,1705,5,3,2
22,1,1,28630,5,3,2
22,2,1,28581,5,3,2
23,1,1,6056,5,3,2
23,2,1,5845,5,3,2
24,1,0,62,5,3,2
24,2,0,58,5,3,2
25,1,0,363,5,3,2
25,2,0,345,5,3,2
26,1,1,4353,5,3,2
26,2,1,4477,5,3,2
27,1,1,61148,5,3,2
27,2,1,62106,5,3,2
28,1,0,83,5,3,2
28,2,0,73,5,3,2
29,1,1,128385,5,3,2
29,2,1,128091,5,3,2
30,1,0,4,5,3,2
30,2,0,1,5,3,2
31,1,0,551,5,3,2
31,2,0,504,5,3,2
32,1,1,6179,5,3,2
32,2,1,6088,5,3,2
33,1,1,11662,5,3,2
33,2,1,11824,5,3,2
34,1,0,588,5,3,2
34,2,0,584,5,3,2
35,1,1,574,5,3,2
35,2,1,578,5,3,2
36,1,1,7378,5,3,2
36,2,1,7480,5,3,2
37,1,0,661,5,3,2
37,2,0,689,5,3,2
38,1,1,12185,5,3,2
38,2,1,12329,5,3,2
39,1,0,48,5,3,2
39,2,0,44,5,3,2
40,1,1,9882,5,3,2
40,2,1,9701,5,3,2
41,1,1,1155,5,3,2
41,2,1,1152,5,3,2
42,1,1,145,5,3,2
42,2,1,151,5,3,2
43,1,0,2891,5,3,2
43,2,0,3003,5,3,2
44,1,1,5038,5,3,2
44,2,1,4978,5,3,2
45,1,1,1090,5,3,2
45,2,1,1136,5,3,2
46,1,0,559,5,3,2
