"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,20,5,3,2
1,3,0,21,5,3,2
1,4,0,18,5,3,2
1,5,0,14,5,3,2
1,6,0,17,5,3,2
1,7,0,20,5,3,2
2,1,0,172,5,3,2
2,2,0,149,5,3,2
2,3,0,189,5,3,2
2,4,0,177,5,3,2
2,5,0,199,5,3,2
2,6,0,202,5,3,2
2,7,0,186,5,3,2
3,1,1,7026,5,3,2
3,2,1,7186,5,3,2
3,3,1,7029,5,3,2
3,4,1,7102,5,3,2
3,5,1,7011,5,3,2
3,6,1,7041,5,3,2
3,7,1,7176,5,3,2
4,1,1,139,5,3,2
4,2,1,130,5,3,2
4,3,1,131,5,3,2
4,4,1,145,5,3,2
4,5,1,126,5,3,2
4,6,1,141,5,3,2
4,7,1,155,5,3,2
5,1,1,2534,5,3,2
5,2,1,2417,5,3,2
5,3,1,2549,5,3,2
5,4,1,2485,5,3,2
5,5,1,2443,5,3,2
5,6,1,2481,5,3,2
5,7,1,2443,5,3,2
6,1,1,99381,5,3,2
6,2,1,98287,5,3,2
6,3,1,99391,5,3,2
6,4,1,98918,5,3,2
6,5,1,99420,5,3,2
6,6,1,98901,5,3,2
6,7,1,99357,5,3,2
7,1,0,67,5,3,2
7,2,0,65,5,3,2
7,3,0,67,5,3,2
7,4,0,57,5,3,2
7,5,0,64,5,3,2
7,6,0,64,5,3,2
7,7,0,61,5,3,2
8,1,1,7783,5,3,2
8,2,1,7829,5,3,2
8,3,1,7737,5,3,2
8,4,1,7806,5,3,2
8,5,1,7823,5,3,2
8,6,1,7948,5,3,2
8,7,1,7778,5,3,2
9,1,0,6,5,3,2
9,2,0,8,5,3,2
9,3,0,8,5,3,2
9,4,0,3,5,3,2
9,5,0,7,5,3,2
9,6,0,8,5,3,2
9,7,0,4,5,3,2
10,1,0,5477,5,3,2
10,2,0,5565,5,3,2
10,3,0,5712,5,3,2
10,4,0,5636,5,3,2
10,5,0,5636,5,3,2
10,6,0,5702,5,3,2
10,7,0,5608,5,3,2
11,1,1,2820,5,3,2
11,2,1,2797,5,3,2
11,3,1,2813,5,3,2
11,4,1,2724,5,3,2
11,5,1,2780,5,3,2
11,6,1,2779,5,3,2
11,7,1,2764,5,3,2
12,1,0,57,5,3,2
12,2,0,40,5,3,2
12,3,0,56,5,3,2
12,4,0,47,5,3,2
12,5,0,48,5,3,2
12,6,0,53,5,3,2
12,7,0,39,5,3,2
13,1,0,28,5,3,2
13,2,0,34,5,3,2
13,3,0,42,5,3,2
13,4,0,28,5,3,2
13,5,0,31,5,3,2
13,6,0,35,5,3,2
13,7,0,32,5,3,2
14,1,0,1548,5,3,2
14,2,0,1643,5,3,2
14,3,0,1617,5,3,2
14,4,0,1628,5,3,2
14,5,0,1664,5,3,2
14,6,0,1711,5,3,2
14,7,0,1597,5,3,2
15,1,0,150,5,3,2
15,2,0,173,5,3,2
15,3,0,164,5,3,2
15,4,0,156,5,3,2
15,5,0,135,5,3,2
15,6,0,192,5,3,2
15,7,0,169,5,3,2
16,1,0,3337,5,3,2
16,2,0,3526,5,3,2
16,3,0,3463,5,3,2
16,4,0,3443,5,3,2
16,5,0,3437,5,3,2
16,6,0,3520,5,3,2
16,7,0,3297,5,3,2
17,1,1,1034,5,3,2
17,2,1,1049,5,3,2
17,3,1,1048,5,3,2
17,4,1,1031,5,3,2
17,5,1,1040,5,3,2
17,6,1,1067,5,3,2
17,7,1,1035,5,3,2
18,1,1,2012,5,3,2
18,2,1,2071,5,3,2
18,3,1,2061,5,3,2
18,4,1,1945,5,3,2
18,5,1,2018,5,3,2
18,6,1,2116,5,3,2
18,7,1,2083,5,3,2
19,1,0,224,5,3,2
19,2,0,233,5,3,2
19,3,0,219,5,3,2
19,4,0,240,5,3,2
19,5,0,223,5,3,2
19,6,0,232,5,3,2
19,7,0,227,5,3,2
20,1,0,77,5,3,2
20,2,0,74,5,3,2
20,3,0,76,5,3,2
20,4,0,81,5,3,2
20,5,0,93,5,3,2
20,6,0,70,5,3,2
20,7,0,80,5,3,2
21,1,0,6505,5,3,2
21,2,0,6627,5,3,2
21,3,0,6603,5,3,2
21,4,0,6596,5,3,2
21,5,0,6476,5,3,2
21,6,0,6608,5,3,2
