"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.51985819165485,5,3,2
1,2,0,7.18853780007432,5,3,2
2,1,1,5.22647219030479,5,3,2
2,2,1,6.45419171384012,5,3,2
3,1,0,3.78004442028692,5,3,2
3,2,0,4.4993509343747,5,3,2
4,1,1,7.7393465093774,5,3,2
4,2,1,8.37466089816126,5,3,2
5,1,1,8.8539059990255,5,3,2
5,2,1,8.5525966382799,5,3,2
6,1,0,2.74260601368323,5,3,2
6,2,0,2.68379394160318,5,3,2
7,1,0,4.47542169913533,5,3,2
7,2,0,4.4628992872902,5,3,2
8,1,0,4.54595094902435,5,3,2
8,2,0,3.89762538555479,5,3,2
9,1,0,6.05292189063387,5,3,2
9,2,0,6.16799695124598,5,3,2
10,1,0,5.16524943869776,5,3,2
10,2,0,4.8204140939402,5,3,2
11,1,1,8.81622141593634,5,3,2
11,2,1,9.27049133488967,5,3,2
12,1,0,4.76749037556478,5,3,2
12,2,0,5.44782596800177,5,3,2
13,1,1,7.62242041558954,5,3,2
13,2,1,8.7924660268788,5,3,2
14,1,1,6.11367785038069,5,3,2
14,2,1,6.81464304356163,5,3,2
15,1,0,5.09648880261543,5,3,2
15,2,0,4.51345098791084,5,3,2
16,1,0,6.89821706506441,5,3,2
16,2,0,7.04084160197532,5,3,2
17,1,0,2.82433515123208,5,3,2
17,2,0,3.32825704302547,5,3,2
18,1,1,5.85764128060038,5,3,2
18,2,1,6.43454278751339,5,3,2
19,1,1,6.91700377964246,5,3,2
19,2,1,6.18491869653741,5,3,2
20,1,0,3.84476569117734,5,3,2
20,2,0,4.82531097189927,5,3,2
21,1,1,6.6962350346214,5,3,2
21,2,1,6.81684243913519,5,3,2
22,1,0,7.11315721288891,5,3,2
22,2,0,7.11313667352303,5,3,2
23,1,0,7.40871354361207,5,3,2
23,2,0,7.75559273121133,5,3,2
24,1,1,7.50871266482822,5,3,2
24,2,1,9.08489644550336,5,3,2
25,1,1,9.96932852438897,5,3,2
25,2,1,10.2829000531693,5,3,2
26,1,0,5.79619126462011,5,3,2
26,2,0,6.92464188795932,5,3,2
27,1,1,9.87833750255487,5,3,2
27,2,1,10.8639293753278,5,3,2
28,1,1,10.8631296941961,5,3,2
28,2,1,9.54623103330807,5,3,2
29,1,1,8.10087688894948,5,3,2
29,2,1,7.92181471142463,5,3,2
30,1,0,7.68908880078715,5,3,2
30,2,0,6.79771572010087,5,3,2
31,1,1,13.3013610233621,5,3,2
31,2,1,13.6594965953023,5,3,2
32,1,1,9.29400118702269,5,3,2
32,2,1,8.93462255585835,5,3,2
33,1,1,8.31481727729263,5,3,2
33,2,1,8.69541347963408,5,3,2
34,1,1,8.57480436666679,5,3,2
34,2,1,8.94165773228788,5,3,2
35,1,1,7.79435841690573,5,3,2
35,2,1,7.46568547672507,5,3,2
36,1,0,6.77699033729629,5,3,2
36,2,0,6.79641404503897,5,3,2
37,1,1,7.93054335542502,5,3,2
37,2,1,8.57383492080321,5,3,2
38,1,1,6.92442323477801,5,3,2
38,2,1,6.15651318597932,5,3,2
39,1,0,5.33533281993293,5,3,2
39,2,0,4.83530533856524,5,3,2
40,1,0,2.85819285469697,5,3,2
40,2,0,3.31616754026789,5,3,2
41,1,0,6.06723766433351,5,3,2
41,2,0,5.33154829539137,5,3,2
42,1,1,8.23492093963635,5,3,2
42,2,1,8.52096418119852,5,3,2
43,1,1,8.21512252407455,5,3,2
43,2,1,7.63742635950472,5,3,2
44,1,1,7.02525253086237,5,3,2
44,2,1,7.90470683897724,5,3,2
45,1,0,7.13426637795303,5,3,2
45,2,0,6.01039616781392,5,3,2
46,1,0,6.24028349621701,5,3,2
46,2,0,5.93746022127114,5,3,2
47,1,0,2.20133920847722,5,3,2
47,2,0,3.05006962601501,5,3,2
48,1,0,5.20616021667166,5,3,2
48,2,0,3.72689259798669,5,3,2
49,1,1,5.31118369861601,5,3,2
49,2,1,4.5955987474058,5,3,2
50,1,0,5.70006760289041,5,3,2
50,2,0,5.57701911916474,5,3,2
51,1,0,7.16189913203285,5,3,2
51,2,0,7.34578960677771,5,3,2
52,1,0,9.97537624493241,5,3,2
52,2,0,10.070780532475,5,3,2
53,1,0,5.44587146385434,5,3,2
53,2,0,5.41926340392192,5,3,2
54,1,1,5.86336352583445,5,3,2
54,2,1,6.23146122832509,5,3,2
55,1,1,14.5861990638189,5,3,2
55,2,1,14.2085361112089,5,3,2
56,1,1,6.03125831476806,5,3,2
56,2,1,7.05001610199842,5,3,2
57,1,0,2.85122434376995,5,3,2
57,2,0,2.94368558631948,5,3,2
58,1,0,2.10799312986687,5,3,2
58,2,0,1.15626409902435,5,3,2
59,1,0,5.30966878156633,5,3,2
59,2,0,6.43535154811519,5,3,2
60,1,0,6.55937938609326,5,3,2
60,2,0,6.5716364049533,5,3,2
61,1,1,3.61893874146692,5,3,2
61,2,1,3.66098619375965,5,3,2
62,1,0,7.6974022245478,5,3,2
62,2,0,8.79888760719173,5,3,2
63,1,1,9.07561366435348,5,3,2
63,2,1,9.38003814145951,5,3,2
64,1,1,8.94546476499931,5,3,2
64,2,1,9.73022157205946,5,3,2
65,1,1,6.7095479124954,5,3,2
65,2,1,6.73361973925137,5,3,2
66,1,0,8.63001221974223,5,3,2
66,2,0,7.73722110489198,5,3,2
67,1,1,10.3356038358743,5,3,2
67,2,1,11.5095538686706,5,3,2
68,1,0,5.48984347703407,5,3,2
68,2,0,5.98187540313333,5,3,2
69,1,0,6.1366807131211,5,3,2
69,2,0,5.06004442634991,5,3,2
70,1,0,3.69362283684895,5,3,2
70,2,0,3.43145316301955,5,3,2
71,1,1,9.42815499955778,5,3,2
71,2,1,8.487326481386,5,3,2
72,1,1,5.00641907594845,5,3,2
72,2,1,5.50686929083372,5,3,2
73,1,0,5.00157639761234,5,3,2
73,2,0,5.62648620014094,5,3,2
74,1,0,7.06280888218464,5,3,2
74,2,0,6.4634921513195,5,3,2
75,1,0,4.02452956958246,5,3,2
75,2,0,4.3578420196834,5,3,2
76,1,1,6.47706875849838,5,3,2
76,2,1,7.03357311845852,5,3,2
77,1,1,5.41056790033354,5,3,2
77,2,1,6.15308784976246,5,3,2
78,1,0,7.0141460622967,5,3,2
78,2,0,6.37941888237359,5,3,2
79,1,1,9.75342901660273,5,3,2
79,2,1,9.63723892634066,5,3,2
80,1,1,4.91915750127652,5,3,2
80,2,1,5.14293927601607,5,3,2
81,1,0,4.44889931792861,5,3,2
81,2,0,4.57675399259618,5,3,2
82,1,1,9.04724826332354,5,3,2
82,2,1,8.94263098834266,5,3,2
83,1,1,7.70658953955033,5,3,2
83,2,1,7.2557903222871,5,3,2
84,1,1,7.41502963222862,5,3,2
84,2,1,7.62780675634723,5,3,2
85,1,0,7.31353575597162,5,3,2
85,2,0,7.65970384046306,5,3,2
86,1,1,6.17990671447657,5,3,2
86,2,1,5.3516730534081,5,3,2
87,1,1,9.36668034286176,5,3,2
87,2,1,8.68400249395968,5,3,2
88,1,1,10.9283248412222,5,3,2
88,2,1,10.203525012069,5,3,2
89,1,0,4.38577843814034,5,3,2
89,2,0,4.88427318446035,5,3,2
90,1,0,1.1685367044302,5,3,2
90,2,0,1.49022963714453,5,3,2
91,1,0,5.12247945989467,5,3,2
91,2,0,5.21774841690117,5,3,2
92,1,1,7.07944915467056,5,3,2
92,2,1,8.27043730448695,5,3,2
93,1,1,8.76275354494263,5,3,2
93,2,1,8.36719530968794,5,3,2
94,1,0,3.30982328583074,5,3,2
94,2,0,3.65616048614547,5,3,2
95,1,1,6.01312190658053,5,3,2
95,2,1,6.7857329250055,5,3,2
96,1,1,8.15599779246809,5,3,2
96,2,1,7.51293034622002,5,3,2
97,1,0,5.21717299723915,5,3,2
97,2,0,5.49287034428843,5,3,2
98,1,1,8.34744281760387,5,3,2
98,2,1,7.69773935525044,5,3,2
99,1,0,6.4296886692914,5,3,2
99,2,0,7.88554308288646,5,3,2
100,1,1,7.92655692707445,5,3,2
100,2,1,5.77636283740826,5,3,2
101,1,0,3.31119204159037,5,3,2
101,2,0,3.86462718561152,5,3,2
102,1,1,6.04753056164016,5,3,2
102,2,1,5.67472794313855,5,3,2
103,1,0,8.9915666998337,5,3,2
103,2,0,8.74259331091491,5,3,2
104,1,0,6.63017474726825,5,3,2
104,2,0,6.31294059912945,5,3,2
105,1,1,7.42264446650906,5,3,2
105,2,1,8.0523402721822,5,3,2
106,1,0,5.6308776024545,5,3,2
106,2,0,6.49183726706258,5,3,2
107,1,1,7.56791889769652,5,3,2
107,2,1,6.84232527225858,5,3,2
108,1,1,8.50023339634928,5,3,2
108,2,1,8.84820747504356,5,3,2
109,1,0,6.49718573678651,5,3,2
109,2,0,6.02339176713179,5,3,2
110,1,0,2.57348625663771,5,3,2
110,2,0,2.47320136374639,5,3,2
111,1,0,5.87947095807361,5,3,2
111,2,0,6.38009279719036,5,3,2
112,1,0,2.16554110258928,5,3,2
112,2,0,0.948516541473101,5,3,2
113,1,1,9.59623648602732,5,3,2
113,2,1,9.24919569830163,5,3,2
114,1,1,9.08160971834886,5,3,2
114,2,1,9.25597788495372,5,3,2
115,1,1,5.40916019281814,5,3,2
115,2,1,5.35938768435733,5,3,2
116,1,1,7.93136882822658,5,3,2
116,2,1,8.77306094771031,5,3,2
117,1,1,6.6386489754141,5,3,2
117,2,1,6.77097661584355,5,3,2
118,1,1,8.1401918418523,5,3,2
118,2,1,7.37406690195062,5,3,2
119,1,1,7.33099590887171,5,3,2
119,2,1,7.455382163278,5,3,2
120,1,1,8.27879745220114,5,3,2
120,2,1,9.13065218929236,5,3,2
121,1,0,7.15516306579978,5,3,2
121,2,0,7.92883188902607,5,3,2
122,1,1,9.1598561507462,5,3,2
122,2,1,10.1919605087711,5,3,2
123,1,1,6.25580223453386,5,3,2
123,2,1,6.40353937061557,5,3,2
124,1,1,4.46063767199191,5,3,2
124,2,1,3.62459697422156,5,3,2
125,1,1,11.1713159832291,5,3,2
125,2,1,11.4564919426188,5,3,2
126,1,0,2.79120410117902,5,3,2
126,2,0,2.83041649193229,5,3,2
127,1,1,8.54799655670866,5,3,2
127,2,1,7.65864031452051,5,3,2
128,1,0,8.00661051149077,5,3,2
128,2,0,6.51157645757367,5,3,2
129,1,0,3.51744348050716,5,3,2
129,2,0,3.81773815901268,5,3,2
130,1,0,3.29349109684145,5,3,2
130,2,0,2.35917612654357,5,3,2
131,1,0,4.95502793731116,5,3,2
131,2,0,5.41301738678212,5,3,2
132,1,1,6.99324387154958,5,3,2
132,2,1,7.26892314474836,5,3,2
133,1,1,6.78342700478112,5,3,2
133,2,1,6.15942220480941,5,3,2
134,1,0,5.20051897365208,5,3,2
134,2,0,3.59222609968934,5,3,2
135,1,1,6.87146417973162,5,3,2
135,2,1,6.05716994551852,5,3,2
136,1,0,7.53139302837639,5,3,2
136,2,0,6.75438376726992,5,3,2
137,1,1,10.4910001979853,5,3,2
137,2,1,10.3938989261601,5,3,2
138,1,1,4.95250473862947,5,3,2
138,2,1,5.58573239610044,5,3,2
139,1,0,4.73901935451358,5,3,2
139,2,0,5.81253728382032,5,3,2
140,1,0,6.05462552259402,5,3,2
140,2,0,5.48323556847836,5,3,2
141,1,0,7.55259776445355,5,3,2
141,2,0,6.88658001336919,5,3,2
142,1,0,5.31772981860169,5,3,2
142,2,0,5.3957178607694,5,3,2
143,1,1,7.68894214278827,5,3,2
143,2,1,8.22343013333377,5,3,2
144,1,1,7.61948675299353,5,3,2
144,2,1,7.44878451738595,5,3,2
145,1,1,6.37732573833631,5,3,2
145,2,1,7.24005220327692,5,3,2
146,1,0,8.18878514864141,5,3,2
146,2,0,9.18491443802083,5,3,2
147,1,1,6.27121443318018,5,3,2
147,2,1,6.14895061967196,5,3,2
148,1,0,4.89999790980613,5,3,2
148,2,0,4.49947321542369,5,3,2
149,1,1,6.52910956174778,5,3,2
149,2,1,7.73387127679441,5,3,2
150,1,0,5.48931703318594,5,3,2
150,2,0,6.21440918822502,5,3,2
151,1,1,5.59603981412728,5,3,2
151,2,1,6.51940998814584,5,3,2
152,1,0,4.59655207359727,5,3,2
152,2,0,4.41654857929948,5,3,2
153,1,0,6.64439349167,5,3,2
153,2,0,5.95488947588438,5,3,2
154,1,0,2.02170163181787,5,3,2
154,2,0,0.977036874944635,5,3,2
155,1,0,9.69286496784112,5,3,2
155,2,0,10.5058847681545,5,3,2
156,1,1,5.40242834980364,5,3,2
156,2,1,6.18078683309977,5,3,2
157,1,1,5.19782677644763,5,3,2
157,2,1,5.0854505204354,5,3,2
158,1,1,8.43188441214517,5,3,2
158,2,1,7.05164014331349,5,3,2
159,1,1,6.68439718181103,5,3,2
159,2,1,6.63429980584708,5,3,2
160,1,1,8.86073415766153,5,3,2
160,2,1,9.66011440184749,5,3,2
161,1,1,5.57503568518779,5,3,2
161,2,1,4.17487529572323,5,3,2
162,1,1,10.8590946581066,5,3,2
162,2,1,12.1703964873216,5,3,2
163,1,0,3.8188521183055,5,3,2
163,2,0,2.94243650606021,5,3,2
164,1,0,7.7773894959324,5,3,2
164,2,0,7.2495599575168,5,3,2
165,1,0,3.15748428994135,5,3,2
165,2,0,3.67527428456712,5,3,2
166,1,0,5.71730419487595,5,3,2
166,2,0,5.25465333701011,5,3,2
167,1,1,11.1157421300936,5,3,2
167,2,1,11.7677967324141,5,3,2
168,1,0,6.22676400665159,5,3,2
168,2,0,5.08852840780819,5,3,2
169,1,0,0.951289253842215,5,3,2
169,2,0,1.82478308240146,5,3,2
170,1,1,9.54582629619287,5,3,2
170,2,1,9.17247120439881,5,3,2
171,1,1,5.21022537390499,5,3,2
171,2,1,5.59726932083421,5,3,2
172,1,1,5.27418486507932,5,3,2
172,2,1,6.01122558661699,5,3,2
173,1,1,9.54591801474531,5,3,2
173,2,1,10.4925279771359,5,3,2
174,1,0,5.24157032158312,5,3,2
174,2,0,4.36084385968106,5,3,2
175,1,0,4.89318347553979,5,3,2
175,2,0,4.94605056673575,5,3,2
176,1,0,2.52061488843718,5,3,2
176,2,0,2.11196315936066,5,3,2
177,1,1,11.7793857670285,5,3,2
177,2,1,10.8502938029213,5,3,2
178,1,1,3.24495602699293,5,3,2
178,2,1,4.19359651728323,5,3,2
179,1,0,0.981044016095829,5,3,2
179,2,0,0.563652267898503,5,3,2
180,1,1,4.55345431274136,5,3,2
180,2,1,5.33669678538138,5,3,2
181,1,1,8.14818126221644,5,3,2
181,2,1,8.69466836247104,5,3,2
182,1,1,8.60346888648266,5,3,2
182,2,1,9.41294612475068,5,3,2
183,1,0,5.3991763507518,5,3,2
183,2,0,6.08277381605023,5,3,2
184,1,0,4.04692862503478,5,3,2
184,2,0,3.98981681838165,5,3,2
185,1,1,11.7457984423511,5,3,2
185,2,1,11.0967338565307,5,3,2
186,1,0,2.05262527232488,5,3,2
186,2,0,2.30305849734357,5,3,2
187,1,1,7.56416325222011,5,3,2
187,2,1,8.04859485308476,5,3,2
188,1,0,0.753604557626992,5,3,2
188,2,0,1.38702998260901,5,3,2
189,1,0,3.5445441880186,5,3,2
189,2,0,4.35933477137147,5,3,2
190,1,1,5.95340405598558,5,3,2
190,2,1,5.08005189507227,5,3,2
191,1,0,6.87466960697365,5,3,2
191,2,0,7.22476799389243,5,3,2
192,1,1,5.47664573038315,5,3,2
192,2,1,5.78791458786635,5,3,2
193,1,0,8.42836488538926,5,3,2
193,2,0,8.01537415891585,5,3,2
194,1,0,5.53277372748946,5,3,2
194,2,0,4.48491072249657,5,3,2
195,1,0,4.35396235821607,5,3,2
195,2,0,4.55910605380774,5,3,2
196,1,1,8.29908929041303,5,3,2
196,2,1,8.64362059605198,5,3,2
197,1,0,2.65687366447402,5,3,2
197,2,0,1.90850702393148,5,3,2
198,1,0,8.22084834839574,5,3,2
198,2,0,7.41490414011527,5,3,2
199,1,0,6.93737880398521,5,3,2
199,2,0,6.89867459941031,5,3,2
200,1,0,4.76410891278064,5,3,2
200,2,0,5.34309922551502,5,3,2
201,1,0,2.65456447608459,5,3,2
201,2,0,3.79883286018684,5,3,2
202,1,0,5.02298078140619,5,3,2
202,2,0,4.09958456996475,5,3,2
203,1,1,7.19778177628752,5,3,2
203,2,1,7.09851469356438,5,3,2
204,1,1,8.63497037908355,5,3,2
204,2,1,9.12960387689674,5,3,2
205,1,0,7.15935443310138,5,3,2
205,2,0,7.23658483860169,5,3,2
206,1,0,5.06837660153332,5,3,2
206,2,0,5.96926025568611,5,3,2
207,1,0,4.5615932340865,5,3,2
207,2,0,4.78156031631771,5,3,2
208,1,1,3.68788108165437,5,3,2
208,2,1,4.17138038789484,5,3,2
