"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,40,5,3,2
1,3,0,31,5,3,2
1,4,0,36,5,3,2
1,5,0,31,5,3,2
1,6,0,27,5,3,2
1,7,0,41,5,3,2
1,8,0,52,5,3,2
1,9,0,40,5,3,2
1,10,0,32,5,3,2
1,11,0,40,5,3,2
1,12,0,32,5,3,2
1,13,0,37,5,3,2
1,14,0,37,5,3,2
1,15,0,30,5,3,2
2,1,0,322,5,3,2
2,2,0,336,5,3,2
2,3,0,359,5,3,2
2,4,0,325,5,3,2
2,5,0,357,5,3,2
2,6,0,317,5,3,2
2,7,0,336,5,3,2
2,8,0,372,5,3,2
2,9,0,334,5,3,2
2,10,0,310,5,3,2
2,11,0,394,5,3,2
2,12,0,308,5,3,2
2,13,0,340,5,3,2
2,14,0,340,5,3,2
2,15,0,324,5,3,2
3,1,0,62,5,3,2
3,2,0,61,5,3,2
3,3,0,72,5,3,2
3,4,0,52,5,3,2
3,5,0,62,5,3,2
3,6,0,51,5,3,2
3,7,0,58,5,3,2
3,8,0,49,5,3,2
3,9,0,56,5,3,2
3,10,0,58,5,3,2
3,11,0,59,5,3,2
3,12,0,60,5,3,2
3,13,0,54,5,3,2
3,14,0,68,5,3,2
3,15,0,67,5,3,2
4,1,0,44,5,3,2
4,2,0,44,5,3,2
4,3,0,33,5,3,2
4,4,0,52,5,3,2
4,5,0,48,5,3,2
4,6,0,28,5,3,2
4,7,0,41,5,3,2
4,8,0,41,5,3,2
4,9,0,33,5,3,2
4,10,0,30,5,3,2
4,11,0,34,5,3,2
4,12,0,45,5,3,2
4,13,0,34,5,3,2
4,14,0,38,5,3,2
4,15,0,39,5,3,2
5,1,0,1,5,3,2
5,2,0,3,5,3,2
5,3,0,4,5,3,2
5,4,0,0,5,3,2
5,5,0,2,5,3,2
5,6,0,1,5,3,2
5,7,0,5,5,3,2
5,8,0,2,5,3,2
5,9,0,2,5,3,2
5,10,0,1,5,3,2
5,11,0,4,5,3,2
5,12,0,3,5,3,2
5,13,0,4,5,3,2
5,14,0,3,5,3,2
5,15,0,2,5,3,2
6,1,1,6065,5,3,2
6,2,1,6103,5,3,2
6,3,1,5879,5,3,2
6,4,1,5987,5,3,2
6,5,1,5986,5,3,2
6,6,1,5990,5,3,2
6,7,1,6039,5,3,2
6,8,1,6166,5,3,2
6,9,1,5899,5,3,2
6,10,1,6030,5,3,2
6,11,1,6001,5,3,2
6,12,1,6076,5,3,2
6,13,1,6051,5,3,2
6,14,1,6005,5,3,2
6,15,1,5806,5,3,2
7,1,0,1836,5,3,2
7,2,0,1763,5,3,2
7,3,0,1692,5,3,2
7,4,0,1787,5,3,2
7,5,0,1707,5,3,2
7,6,0,1800,5,3,2
7,7,0,1795,5,3,2
7,8,0,1792,5,3,2
7,9,0,1711,5,3,2
7,10,0,1791,5,3,2
7,11,0,1738,5,3,2
7,12,0,1736,5,3,2
7,13,0,1757,5,3,2
7,14,0,1747,5,3,2
7,15,0,1813,5,3,2
8,1,1,2821,5,3,2
8,2,1,2765,5,3,2
8,3,1,2831,5,3,2
8,4,1,2895,5,3,2
8,5,1,2926,5,3,2
8,6,1,2914,5,3,2
8,7,1,2824,5,3,2
8,8,1,2884,5,3,2
8,9,1,2845,5,3,2
8,10,1,2725,5,3,2
8,11,1,2856,5,3,2
8,12,1,2819,5,3,2
8,13,1,2907,5,3,2
8,14,1,2928,5,3,2
8,15,1,2758,5,3,2
9,1,1,4298,5,3,2
9,2,1,4560,5,3,2
9,3,1,4455,5,3,2
9,4,1,4486,5,3,2
9,5,1,4451,5,3,2
9,6,1,4400,5,3,2
9,7,1,4496,5,3,2
9,8,1,4497,5,3,2
9,9,1,4473,5,3,2
9,10,1,4325,5,3,2
9,11,1,4449,5,3,2
9,12,1,4444,5,3,2
9,13,1,4353,5,3,2
9,14,1,4467,5,3,2
9,15,1,4370,5,3,2
10,1,1,965,5,3,2
10,2,1,897,5,3,2
10,3,1,947,5,3,2
10,4,1,955,5,3,2
10,5,1,957,5,3,2
10,6,1,922,5,3,2
10,7,1,887,5,3,2
10,8,1,942,5,3,2
10,9,1,923,5,3,2
10,10,1,957,5,3,2
10,11,1,933,5,3,2
10,12,1,938,5,3,2
10,13,1,967,5,3,2
10,14,1,949,5,3,2
10,15,1,939,5,3,2
11,1,1,4664,5,3,2
11,2,1,4644,5,3,2
11,3,1,4682,5,3,2
11,4,1,4557,5,3,2
11,5,1,4540,5,3,2
11,6,1,4680,5,3,2
11,7,1,4798,5,3,2
11,8,1,4666,5,3,2
11,9,1,4569,5,3,2
11,10,1,4683,5,3,2
11,11,1,4658,5,3,2
11,12,1,4646,5,3,2
11,13,1,4609,5,3,2
11,14,1,4561,5,3,2
11,15,1,4670,5,3,2
12,1,0,1584,5,3,2
12,2,0,1637,5,3,2
12,3,0,1652,5,3,2
12,4,0,1711,5,3,2
12,5,0,1691,5,3,2
12,6,0,1591,5,3,2
12,7,0,1574,5,3,2
12,8,0,1650,5,3,2
12,9,0,1594,5,3,2
12,10,0,1616,5,3,2
12,11,0,1582,5,3,2
12,12,0,1636,5,3,2
12,13,0,1649,5,3,2
12,14,0,1562,5,3,2
12,15,0,1593,5,3,2
13,1,1,1059,5,3,2
13,2,1,1079,5,3,2
13,3,1,1156,5,3,2
13,4,1,1091,5,3,2
13,5,1,1074,5,3,2
13,6,1,1089,5,3,2
13,7,1,1041,5,3,2
13,8,1,1017,5,3,2
13,9,1,1095,5,3,2
13,10,1,1118,5,3,2
13,11,1,1045,5,3,2
13,12,1,1091,5,3,2
13,13,1,1062,5,3,2
13,14,1,1129,5,3,2
13,15,1,1008,5,3,2
14,1,1,87,5,3,2
14,2,1,89,5,3,2
14,3,1,72,5,3,2
14,4,1,72,5,3,2
14,5,1,87,5,3,2
14,6,1,89,5,3,2
14,7,1,75,5,3,2
14,8,1,88,5,3,2
14,9,1,72,5,3,2
