"G","R","X","Y","alpha","beta","gamma"
1,1,1,2664,5,5,2
1,2,1,2681,5,5,2
2,1,1,56367,5,5,2
2,2,1,56234,5,5,2
3,1,0,1822,5,5,2
3,2,0,1873,5,5,2
4,1,0,140,5,5,2
4,2,0,126,5,5,2
5,1,0,40651,5,5,2
5,2,0,41159,5,5,2
6,1,1,8099,5,5,2
6,2,1,8171,5,5,2
7,1,1,132316,5,5,2
7,2,1,132402,5,5,2
8,1,1,4599,5,5,2
8,2,1,4684,5,5,2
9,1,0,18,5,5,2
9,2,0,20,5,5,2
10,1,1,1012,5,5,2
10,2,1,1038,5,5,2
11,1,1,52292,5,5,2
11,2,1,52395,5,5,2
12,1,1,5199,5,5,2
12,2,1,4975,5,5,2
13,1,1,93353,5,5,2
13,2,1,93510,5,5,2
14,1,1,112661,5,5,2
14,2,1,112298,5,5,2
15,1,0,31,5,5,2
15,2,0,58,5,5,2
16,1,0,39,5,5,2
16,2,0,48,5,5,2
17,1,1,3944,5,5,2
17,2,1,3956,5,5,2
18,1,0,7,5,5,2
18,2,0,7,5,5,2
19,1,0,80,5,5,2
19,2,0,86,5,5,2
20,1,0,326,5,5,2
20,2,0,328,5,5,2
21,1,0,140,5,5,2
21,2,0,112,5,5,2
22,1,0,439,5,5,2
22,2,0,393,5,5,2
23,1,1,8165,5,5,2
23,2,1,8153,5,5,2
24,1,0,633,5,5,2
24,2,0,596,5,5,2
25,1,0,34,5,5,2
25,2,0,29,5,5,2
26,1,1,55466,5,5,2
26,2,1,55545,5,5,2
27,1,0,89,5,5,2
27,2,0,107,5,5,2
28,1,0,942,5,5,2
28,2,0,924,5,5,2
29,1,0,26,5,5,2
29,2,0,8,5,5,2
30,1,0,336,5,5,2
30,2,0,337,5,5,2
31,1,1,106374,5,5,2
31,2,1,106254,5,5,2
32,1,0,67,5,5,2
32,2,0,64,5,5,2
33,1,1,144764,5,5,2
33,2,1,144036,5,5,2
34,1,0,401,5,5,2
34,2,0,362,5,5,2
35,1,1,15608,5,5,2
35,2,1,15622,5,5,2
