"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92442141722795,5,3,2
1,2,0,4.9950900345675,5,3,2
2,1,1,8.54028958700855,5,3,2
2,2,1,8.34212034546947,5,3,2
3,1,0,2.58262739208807,5,3,2
3,2,0,2.02299753343631,5,3,2
4,1,0,7.21199892683915,5,3,2
4,2,0,8.25605460949315,5,3,2
5,1,1,8.78125280478493,5,3,2
5,2,1,8.13566699412376,5,3,2
6,1,1,5.94887516852297,5,3,2
6,2,1,8.08675784452729,5,3,2
7,1,0,5.23774902978391,5,3,2
7,2,0,4.75005985056987,5,3,2
8,1,0,4.61474633669908,5,3,2
8,2,0,5.07010726767737,5,3,2
9,1,1,8.42696103764103,5,3,2
9,2,1,7.92211144624862,5,3,2
10,1,1,4.59968484856326,5,3,2
10,2,1,3.72546081588689,5,3,2
11,1,0,6.46719284114679,5,3,2
11,2,0,7.34421271336222,5,3,2
12,1,1,8.3087129783334,5,3,2
12,2,1,8.822084907296,5,3,2
13,1,1,11.5761160659851,5,3,2
13,2,1,10.8471386620082,5,3,2
14,1,0,2.42711670451115,5,3,2
14,2,0,2.78453947633644,5,3,2
15,1,1,12.251072648768,5,3,2
15,2,1,12.1834940114471,5,3,2
16,1,0,3.84696632228226,5,3,2
16,2,0,4.29423385533304,5,3,2
17,1,1,6.85476564741945,5,3,2
17,2,1,7.03122645656508,5,3,2
18,1,1,7.7365831601409,5,3,2
18,2,1,6.35039473904654,5,3,2
19,1,0,7.20145324972279,5,3,2
19,2,0,6.57705805259358,5,3,2
20,1,1,9.47668279208304,5,3,2
20,2,1,8.69666052847815,5,3,2
21,1,0,3.82743207217769,5,3,2
21,2,0,4.6706803068516,5,3,2
22,1,1,12.1252587614169,5,3,2
22,2,1,10.2673960909074,5,3,2
23,1,0,6.73791741053378,5,3,2
23,2,0,4.76275838916726,5,3,2
24,1,0,5.92353416074381,5,3,2
24,2,0,6.54630741728106,5,3,2
25,1,0,5.18812499506683,5,3,2
25,2,0,4.73970958263372,5,3,2
26,1,0,5.37254935145812,5,3,2
26,2,0,4.63644022972592,5,3,2
27,1,0,2.45642364159105,5,3,2
27,2,0,2.60821036664714,5,3,2
28,1,1,7.27115540152279,5,3,2
28,2,1,7.59452272269829,5,3,2
29,1,0,5.64549541392726,5,3,2
29,2,0,5.30251872569107,5,3,2
30,1,1,9.09953047755649,5,3,2
30,2,1,9.47464877386086,5,3,2
31,1,1,7.64168820361432,5,3,2
31,2,1,7.682309848821,5,3,2
32,1,0,5.45326694629611,5,3,2
32,2,0,5.43943221098767,5,3,2
33,1,1,7.65177959763915,5,3,2
33,2,1,8.3161610038483,5,3,2
34,1,0,3.84016461756458,5,3,2
34,2,0,2.833949340127,5,3,2
35,1,0,7.11944387593769,5,3,2
35,2,0,8.88682451791867,5,3,2
36,1,1,10.1874131546015,5,3,2
