"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.8517914535768,5,3,2
1,2,1,9.04800678131938,5,3,2
1,3,1,10.0012583750116,5,3,2
1,4,1,9.4239455240421,5,3,2
1,5,1,9.16128344323397,5,3,2
1,6,1,9.3967271997421,5,3,2
1,7,1,9.31799947865668,5,3,2
1,8,1,10.0340025071643,5,3,2
1,9,1,8.66804453316906,5,3,2
1,10,1,8.76824659396489,5,3,2
1,11,1,10.4473487893391,5,3,2
1,12,1,8.45066024317631,5,3,2
1,13,1,9.19404421437446,5,3,2
1,14,1,9.94583006916118,5,3,2
1,15,1,8.64188648745807,5,3,2
1,16,1,9.0640520487365,5,3,2
1,17,1,8.90723488646676,5,3,2
1,18,1,9.39262547168782,5,3,2
1,19,1,9.97104455194641,5,3,2
1,20,1,9.00943960791586,5,3,2
1,21,1,10.0369601357855,5,3,2
2,1,1,8.44935021165109,5,3,2
2,2,1,8.21361182652344,5,3,2
2,3,1,7.12603030574271,5,3,2
2,4,1,8.84299142578275,5,3,2
2,5,1,8.74208839699955,5,3,2
2,6,1,8.76179824860414,5,3,2
2,7,1,7.69311689657424,5,3,2
2,8,1,8.33928339081959,5,3,2
2,9,1,7.74314966552564,5,3,2
2,10,1,7.35968480641099,5,3,2
2,11,1,8.25292956751606,5,3,2
2,12,1,7.96995856466568,5,3,2
2,13,1,7.10511077971784,5,3,2
2,14,1,8.51878952695537,5,3,2
2,15,1,8.26210055799531,5,3,2
2,16,1,8.300587425877,5,3,2
2,17,1,8.2199154634971,5,3,2
2,18,1,7.80250865781306,5,3,2
2,19,1,7.99386357610862,5,3,2
2,20,1,8.31674506497567,5,3,2
2,21,1,7.97690534287486,5,3,2
3,1,0,4.27001016215777,5,3,2
3,2,0,4.19208701563618,5,3,2
3,3,0,4.20381025094399,5,3,2
3,4,0,3.90853748865935,5,3,2
3,5,0,3.93208746701015,5,3,2
3,6,0,4.40372848092858,5,3,2
3,7,0,4.18421572939684,5,3,2
3,8,0,4.20529426865666,5,3,2
3,9,0,3.92298292867135,5,3,2
3,10,0,4.10576450744958,5,3,2
3,11,0,3.49988054659524,5,3,2
3,12,0,3.75054980571244,5,3,2
3,13,0,3.6043975625982,5,3,2
3,14,0,3.68379315515508,5,3,2
3,15,0,4.22248550693401,5,3,2
3,16,0,4.70769222532604,5,3,2
3,17,0,5.60413347663633,5,3,2
3,18,0,3.96896729360908,5,3,2
3,19,0,4.6615571386018,5,3,2
3,20,0,3.94685806350984,5,3,2
3,21,0,3.67913432133018,5,3,2
4,1,0,4.22189684574799,5,3,2
4,2,0,4.49265044640849,5,3,2
4,3,0,4.62939031967694,5,3,2
4,4,0,4.89133746067788,5,3,2
4,5,0,3.76732075934822,5,3,2
4,6,0,3.79657954557848,5,3,2
4,7,0,4.86584188561145,5,3,2
4,8,0,4.69956874375815,5,3,2
4,9,0,4.88007600437336,5,3,2
4,10,0,4.57777103932284,5,3,2
4,11,0,4.74207550880409,5,3,2
4,12,0,4.79792983126046,5,3,2
4,13,0,4.25747462459014,5,3,2
4,14,0,2.97833018652776,5,3,2
4,15,0,3.7804289407782,5,3,2
