"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.69656037829109,5,3,2
1,2,0,7.1920664591109,5,3,2
1,3,0,7.87243504810736,5,3,2
2,1,0,5.97212726845785,5,3,2
2,2,0,5.66546135941978,5,3,2
2,3,0,5.17602105569055,5,3,2
3,1,1,7.84182100833563,5,3,2
3,2,1,8.1133607179288,5,3,2
3,3,1,6.88128071206667,5,3,2
4,1,0,6.59636030148221,5,3,2
4,2,0,6.89188831650556,5,3,2
4,3,0,7.05914182455369,5,3,2
5,1,0,4.88631021926479,5,3,2
5,2,0,4.97327434399672,5,3,2
5,3,0,3.68419262605076,5,3,2
6,1,0,6.63460357456009,5,3,2
6,2,0,7.21911010304073,5,3,2
6,3,0,7.76809278660333,5,3,2
7,1,1,10.01023602741,5,3,2
7,2,1,9.29868692466224,5,3,2
7,3,1,9.68588540478765,5,3,2
8,1,1,3.80913234648912,5,3,2
8,2,1,4.59880988458395,5,3,2
8,3,1,4.88212685366853,5,3,2
9,1,1,6.71916883254915,5,3,2
9,2,1,8.22961050101248,5,3,2
9,3,1,8.24236635744449,5,3,2
10,1,0,6.3396993704256,5,3,2
10,2,0,5.88385752840219,5,3,2
10,3,0,5.10636533625245,5,3,2
11,1,1,9.60609560750284,5,3,2
11,2,1,9.65967448082914,5,3,2
11,3,1,9.31381648290827,5,3,2
12,1,1,5.76632104403007,5,3,2
12,2,1,4.66094162954993,5,3,2
12,3,1,5.15702085855983,5,3,2
13,1,1,5.70483498534321,5,3,2
13,2,1,6.07535365108432,5,3,2
13,3,1,7.14657929042554,5,3,2
14,1,0,9.2212870989017,5,3,2
14,2,0,9.04956057488935,5,3,2
14,3,0,8.12253331445904,5,3,2
15,1,0,7.95463564157014,5,3,2
15,2,0,7.45059702221817,5,3,2
15,3,0,7.85641915144335,5,3,2
16,1,1,8.39546213870207,5,3,2
16,2,1,8.4444330263574,5,3,2
16,3,1,8.77279578026916,5,3,2
17,1,1,8.00188318494405,5,3,2
17,2,1,8.08835188058356,5,3,2
17,3,1,8.90184120952071,5,3,2
18,1,0,3.34345306178401,5,3,2
18,2,0,3.46923089450029,5,3,2
18,3,0,3.21455024436431,5,3,2
19,1,1,5.2753236501202,5,3,2
19,2,1,6.33577151919512,5,3,2
19,3,1,5.54373119292705,5,3,2
20,1,1,6.83691498728855,5,3,2
20,2,1,5.89929867157276,5,3,2
20,3,1,5.97829856472033,5,3,2
21,1,1,6.69228038817449,5,3,2
21,2,1,5.70585944198349,5,3,2
21,3,1,6.84304442799669,5,3,2
22,1,0,3.32341485314483,5,3,2
22,2,0,3.63349506676347,5,3,2
22,3,0,2.57631377540312,5,3,2
23,1,1,7.95525165566029,5,3,2
23,2,1,7.21449741322147,5,3,2
23,3,1,8.34955979077594,5,3,2
24,1,0,2.32712772764454,5,3,2
24,2,0,2.77125052030802,5,3,2
24,3,0,3.34993292457864,5,3,2
25,1,1,13.9045680242131,5,3,2
25,2,1,12.8628654612488,5,3,2
25,3,1,13.0010280922969,5,3,2
26,1,0,8.78675298063118,5,3,2
26,2,0,8.69805809706477,5,3,2
26,3,0,8.69124769970735,5,3,2
27,1,0,3.88573746797623,5,3,2
27,2,0,4.3707127849631,5,3,2
27,3,0,3.5930153940882,5,3,2
28,1,0,1.60664210587915,5,3,2
28,2,0,1.8041340790792,5,3,2
28,3,0,1.44461962599832,5,3,2
29,1,1,10.9835798612358,5,3,2
29,2,1,11.451403717361,5,3,2
29,3,1,12.0339885944375,5,3,2
30,1,0,9.45835984927252,5,3,2
30,2,0,9.12038475899075,5,3,2
30,3,0,9.00136558567856,5,3,2
31,1,1,9.36960575040326,5,3,2
31,2,1,8.23482809565288,5,3,2
31,3,1,7.82906073223954,5,3,2
32,1,1,13.2095103497185,5,3,2
32,2,1,11.86340060758,5,3,2
32,3,1,12.9560782990014,5,3,2
33,1,0,2.7618632120571,5,3,2
33,2,0,2.20046726056965,5,3,2
33,3,0,4.22755028444762,5,3,2
34,1,0,6.54203170971333,5,3,2
34,2,0,6.61011151652489,5,3,2
34,3,0,6.21876374356622,5,3,2
35,1,1,8.71151102705867,5,3,2
35,2,1,9.73048381599517,5,3,2
35,3,1,9.38005692569082,5,3,2
36,1,1,6.94378853592348,5,3,2
36,2,1,6.49955887681154,5,3,2
36,3,1,6.53053443006983,5,3,2
37,1,1,2.97582675886335,5,3,2
37,2,1,4.32400205894159,5,3,2
37,3,1,3.11085087873466,5,3,2
38,1,0,5.24715271021348,5,3,2
38,2,0,4.28701441067577,5,3,2
38,3,0,5.02976879219228,5,3,2
39,1,0,5.2910587317033,5,3,2
39,2,0,5.39017818032208,5,3,2
39,3,0,5.36585596984479,5,3,2
40,1,0,4.92379532889553,5,3,2
40,2,0,4.14602898293538,5,3,2
40,3,0,4.6127496169646,5,3,2
41,1,1,5.79025534178734,5,3,2
41,2,1,5.46729830557177,5,3,2
41,3,1,5.49579664275431,5,3,2
42,1,0,2.64207830725474,5,3,2
42,2,0,3.89023854797293,5,3,2
42,3,0,4.28737918612483,5,3,2
43,1,1,6.96409183926429,5,3,2
43,2,1,7.61926676715195,5,3,2
43,3,1,8.01653426376343,5,3,2
44,1,0,3.62339064068363,5,3,2
44,2,0,3.40718030886447,5,3,2
44,3,0,2.42470053067432,5,3,2
45,1,1,8.9413622074263,5,3,2
45,2,1,8.92834105884826,5,3,2
45,3,1,8.60796021155552,5,3,2
46,1,0,4.42266404871993,5,3,2
46,2,0,3.88329099446676,5,3,2
46,3,0,4.92602742523459,5,3,2
47,1,1,6.83256191601715,5,3,2
47,2,1,5.98090172722758,5,3,2
47,3,1,7.11888593352319,5,3,2
48,1,0,4.19198147046499,5,3,2
48,2,0,3.94978829064135,5,3,2
48,3,0,4.13093781274809,5,3,2
49,1,1,6.08285195108685,5,3,2
49,2,1,6.37411546871537,5,3,2
49,3,1,6.36250425515577,5,3,2
50,1,0,1.69909194085857,5,3,2
50,2,0,1.8610218584174,5,3,2
50,3,0,1.88033290550257,5,3,2
51,1,1,7.25356720026829,5,3,2
51,2,1,7.14714766886533,5,3,2
51,3,1,6.84459057792956,5,3,2
52,1,0,5.04228692378546,5,3,2
52,2,0,5.22398178251868,5,3,2
52,3,0,4.66159577104538,5,3,2
53,1,1,9.02516434308325,5,3,2
53,2,1,10.2142620609261,5,3,2
53,3,1,9.85186608895052,5,3,2
54,1,0,5.375267516391,5,3,2
54,2,0,4.96182403864468,5,3,2
54,3,0,5.18949625502113,5,3,2
55,1,0,4.2558338029994,5,3,2
55,2,0,4.46933354136862,5,3,2
55,3,0,4.41236209760771,5,3,2
56,1,1,4.22375094557206,5,3,2
56,2,1,4.85209018787832,5,3,2
56,3,1,4.77494201227888,5,3,2
57,1,1,10.5597955885199,5,3,2
57,2,1,11.5303216643207,5,3,2
57,3,1,9.58614696837365,5,3,2
58,1,0,4.44869731191326,5,3,2
58,2,0,4.10786586655666,5,3,2
58,3,0,4.7443619245167,5,3,2
59,1,1,9.74452340495128,5,3,2
59,2,1,9.04981709605387,5,3,2
59,3,1,9.23478473752541,5,3,2
60,1,1,7.21302645084148,5,3,2
60,2,1,7.30499825239711,5,3,2
60,3,1,7.00044614264772,5,3,2
61,1,1,8.0302934744521,5,3,2
61,2,1,7.37179885034602,5,3,2
61,3,1,8.37235523467888,5,3,2
62,1,0,3.42017605900472,5,3,2
62,2,0,3.9161079945109,5,3,2
62,3,0,2.49567662912006,5,3,2
63,1,1,9.72590212454876,5,3,2
63,2,1,8.77145135911568,5,3,2
63,3,1,9.89877100078837,5,3,2
64,1,0,6.08422961841264,5,3,2
64,2,0,6.12289078677739,5,3,2
64,3,0,6.955437497806,5,3,2
65,1,0,5.32685642731852,5,3,2
65,2,0,4.82815627542211,5,3,2
65,3,0,5.05792983785847,5,3,2
66,1,0,2.88503752537616,5,3,2
66,2,0,3.20932710727179,5,3,2
66,3,0,3.59551460312406,5,3,2
67,1,0,5.07036029942945,5,3,2
67,2,0,5.34236985697622,5,3,2
67,3,0,5.82908079738441,5,3,2
68,1,0,3.52373093551609,5,3,2
68,2,0,2.61675795153259,5,3,2
68,3,0,3.33959631531308,5,3,2
69,1,0,0.670537133416823,5,3,2
69,2,0,0.780092167972031,5,3,2
69,3,0,1.71370490245495,5,3,2
70,1,0,4.70156939225632,5,3,2
70,2,0,4.68688879013508,5,3,2
70,3,0,5.04605881869255,5,3,2
71,1,1,5.31358223593793,5,3,2
71,2,1,7.21579172431494,5,3,2
71,3,1,6.41535259468635,5,3,2
72,1,0,4.77053832844328,5,3,2
72,2,0,5.13313812432419,5,3,2
72,3,0,4.23248053460435,5,3,2
73,1,0,1.69109208201816,5,3,2
73,2,0,1.88827191892384,5,3,2
73,3,0,1.71250049265233,5,3,2
74,1,0,4.58789179608249,5,3,2
74,2,0,5.55869433856018,5,3,2
74,3,0,5.78458486872756,5,3,2
75,1,1,10.2637276692495,5,3,2
75,2,1,10.3159352964277,5,3,2
75,3,1,10.044408475415,5,3,2
76,1,1,7.82384135553382,5,3,2
76,2,1,8.28768907725888,5,3,2
76,3,1,8.78826366398101,5,3,2
77,1,1,7.0611754243385,5,3,2
77,2,1,7.39382110765705,5,3,2
77,3,1,6.96723548034756,5,3,2
78,1,0,7.27932157048117,5,3,2
78,2,0,7.18652780641975,5,3,2
78,3,0,7.40363042544567,5,3,2
79,1,1,8.26693019370788,5,3,2
79,2,1,7.82918926270019,5,3,2
79,3,1,8.16234658622098,5,3,2
80,1,0,6.87723741945993,5,3,2
80,2,0,5.53152320311528,5,3,2
80,3,0,6.16843799986604,5,3,2
81,1,1,4.92395891370752,5,3,2
81,2,1,4.00688319566893,5,3,2
81,3,1,5.69770579257459,5,3,2
82,1,1,9.00248029586559,5,3,2
82,2,1,8.56320348077084,5,3,2
82,3,1,9.66403452271854,5,3,2
83,1,1,7.2696617616521,5,3,2
83,2,1,8.41896946740493,5,3,2
83,3,1,8.87676196827524,5,3,2
84,1,0,9.69140952012648,5,3,2
84,2,0,9.65124244115163,5,3,2
84,3,0,10.4276104669675,5,3,2
85,1,0,8.11135000670683,5,3,2
85,2,0,8.49995774176762,5,3,2
85,3,0,8.72813325592946,5,3,2
86,1,1,6.31737387169478,5,3,2
86,2,1,6.88950873615268,5,3,2
86,3,1,6.05736192992765,5,3,2
87,1,0,6.93923970896283,5,3,2
87,2,0,7.99215334187683,5,3,2
87,3,0,7.00584481298175,5,3,2
88,1,0,5.14118317553682,5,3,2
88,2,0,2.66571465869997,5,3,2
88,3,0,4.26269778442984,5,3,2
89,1,1,8.43912145223524,5,3,2
89,2,1,7.67923467080862,5,3,2
89,3,1,8.30920188515634,5,3,2
90,1,0,5.38518996604028,5,3,2
90,2,0,4.9291168395632,5,3,2
90,3,0,3.82253046904546,5,3,2
91,1,0,2.60313390603096,5,3,2
91,2,0,3.34349405953926,5,3,2
91,3,0,3.40845922763165,5,3,2
92,1,1,6.34963391850895,5,3,2
92,2,1,5.80676898086965,5,3,2
92,3,1,5.68145535938388,5,3,2
93,1,1,6.19620115523475,5,3,2
93,2,1,6.27737602756131,5,3,2
93,3,1,7.2780757300967,5,3,2
94,1,1,9.53595353780847,5,3,2
94,2,1,10.3906036374792,5,3,2
94,3,1,9.51967269477705,5,3,2
95,1,1,5.98694220841393,5,3,2
95,2,1,5.7582815564223,5,3,2
