"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,47,5,3,2
2,1,1,559,5,3,2
2,2,1,589,5,3,2
3,1,1,13822,5,3,2
3,2,1,13823,5,3,2
4,1,1,3699,5,3,2
4,2,1,3803,5,3,2
5,1,0,17,5,3,2
5,2,0,6,5,3,2
6,1,1,3402,5,3,2
6,2,1,3363,5,3,2
7,1,1,4962,5,3,2
7,2,1,4893,5,3,2
8,1,0,17,5,3,2
8,2,0,9,5,3,2
9,1,1,208,5,3,2
9,2,1,235,5,3,2
10,1,1,337,5,3,2
10,2,1,316,5,3,2
11,1,0,114,5,3,2
11,2,0,115,5,3,2
12,1,1,50953,5,3,2
12,2,1,51252,5,3,2
13,1,0,618,5,3,2
13,2,0,629,5,3,2
14,1,0,141,5,3,2
14,2,0,143,5,3,2
15,1,1,1254,5,3,2
15,2,1,1213,5,3,2
16,1,0,2042,5,3,2
16,2,0,2083,5,3,2
17,1,0,16,5,3,2
17,2,0,26,5,3,2
18,1,0,110,5,3,2
18,2,0,138,5,3,2
19,1,1,1964,5,3,2
19,2,1,2021,5,3,2
20,1,0,4,5,3,2
20,2,0,5,5,3,2
21,1,0,415,5,3,2
21,2,0,472,5,3,2
22,1,1,29845,5,3,2
22,2,1,29715,5,3,2
23,1,1,635,5,3,2
23,2,1,591,5,3,2
24,1,1,18570,5,3,2
24,2,1,18349,5,3,2
25,1,0,3759,5,3,2
25,2,0,3892,5,3,2
26,1,1,1473,5,3,2
26,2,1,1460,5,3,2
27,1,1,109997,5,3,2
27,2,1,109377,5,3,2
28,1,0,773,5,3,2
28,2,0,753,5,3,2
29,1,0,1129,5,3,2
29,2,0,1144,5,3,2
30,1,1,8974,5,3,2
30,2,1,9277,5,3,2
31,1,0,90,5,3,2
31,2,0,57,5,3,2
32,1,0,192,5,3,2
32,2,0,208,5,3,2
33,1,1,30079,5,3,2
33,2,1,29780,5,3,2
34,1,1,2044,5,3,2
34,2,1,2002,5,3,2
35,1,1,9072,5,3,2
35,2,1,8986,5,3,2
36,1,0,61,5,3,2
36,2,0,42,5,3,2
37,1,1,448,5,3,2
37,2,1,465,5,3,2
38,1,1,11012,5,3,2
38,2,1,11033,5,3,2
39,1,1,9961,5,3,2
39,2,1,9934,5,3,2
40,1,1,83670,5,3,2
40,2,1,83333,5,3,2
41,1,0,61,5,3,2
41,2,0,70,5,3,2
42,1,0,4860,5,3,2
42,2,0,4590,5,3,2
43,1,1,319,5,3,2
43,2,1,321,5,3,2
44,1,1,1508,5,3,2
44,2,1,1529,5,3,2
45,1,1,459,5,3,2
45,2,1,461,5,3,2
46,1,0,1060,5,3,2
46,2,0,1053,5,3,2
47,1,1,2029,5,3,2
47,2,1,1959,5,3,2
48,1,0,5151,5,3,2
48,2,0,5057,5,3,2
49,1,0,96,5,3,2
49,2,0,102,5,3,2
50,1,1,870,5,3,2
50,2,1,777,5,3,2
51,1,1,1060,5,3,2
51,2,1,1054,5,3,2
52,1,1,1146,5,3,2
52,2,1,1144,5,3,2
53,1,0,25,5,3,2
53,2,0,19,5,3,2
54,1,0,87,5,3,2
54,2,0,83,5,3,2
55,1,1,80873,5,3,2
55,2,1,80762,5,3,2
56,1,1,16732,5,3,2
56,2,1,17134,5,3,2
57,1,1,75811,5,3,2
57,2,1,75612,5,3,2
58,1,0,141,5,3,2
58,2,0,147,5,3,2
59,1,1,378,5,3,2
59,2,1,427,5,3,2
60,1,0,43,5,3,2
60,2,0,46,5,3,2
61,1,1,27507,5,3,2
61,2,1,27401,5,3,2
62,1,1,29937,5,3,2
62,2,1,29703,5,3,2
63,1,0,695,5,3,2
63,2,0,703,5,3,2
64,1,0,987,5,3,2
64,2,0,951,5,3,2
65,1,0,4572,5,3,2
65,2,0,4447,5,3,2
