"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.67634458752494,5,3,2
1,2,1,7.5085062914564,5,3,2
1,3,1,7.71634543253493,5,3,2
1,4,1,7.59949235698048,5,3,2
1,5,1,8.22378063122413,5,3,2
1,6,1,7.15811817945696,5,3,2
1,7,1,7.58875008565347,5,3,2
1,8,1,7.7124767922062,5,3,2
1,9,1,7.74156818209322,5,3,2
1,10,1,7.19318629536658,5,3,2
1,11,1,6.66707701568613,5,3,2
1,12,1,8.30315843141898,5,3,2
1,13,1,8.0339634450726,5,3,2
1,14,1,7.32777624351207,5,3,2
1,15,1,7.59918153272102,5,3,2
2,1,0,2.26876201350656,5,3,2
2,2,0,2.12873111223834,5,3,2
2,3,0,2.46023354004268,5,3,2
2,4,0,1.27779645791791,5,3,2
2,5,0,2.60482346845012,5,3,2
2,6,0,2.28923658365999,5,3,2
2,7,0,2.13381145333323,5,3,2
2,8,0,2.25549417752714,5,3,2
2,9,0,2.51597022118161,5,3,2
2,10,0,2.48896892182796,5,3,2
2,11,0,3.17209982150593,5,3,2
2,12,0,2.35248989403922,5,3,2
2,13,0,2.28752275221269,5,3,2
2,14,0,1.11711075523762,5,3,2
2,15,0,1.95589875288893,5,3,2
3,1,1,5.3727566357762,5,3,2
3,2,1,6.3983478158373,5,3,2
3,3,1,6.25888422701743,5,3,2
3,4,1,7.11602179455482,5,3,2
3,5,1,6.08156007987647,5,3,2
3,6,1,6.36701026526788,5,3,2
3,7,1,6.3697112539173,5,3,2
3,8,1,5.85728932776561,5,3,2
3,9,1,6.92388534632295,5,3,2
3,10,1,6.02549505507521,5,3,2
3,11,1,6.02599227156634,5,3,2
3,12,1,5.54795423849724,5,3,2
3,13,1,6.44226326043321,5,3,2
3,14,1,6.61938536732004,5,3,2
3,15,1,6.29456245947648,5,3,2
4,1,0,5.41332752324964,5,3,2
4,2,0,7.16276961129823,5,3,2
4,3,0,6.17736556481185,5,3,2
4,4,0,5.93394516781469,5,3,2
4,5,0,6.25075277097758,5,3,2
4,6,0,5.39777841114306,5,3,2
4,7,0,6.42226000158073,5,3,2
4,8,0,6.86049308350594,5,3,2
4,9,0,4.88008365057225,5,3,2
4,10,0,6.38603891198263,5,3,2
4,11,0,6.56978610056164,5,3,2
4,12,0,6.31846853400145,5,3,2
4,13,0,6.09999951582796,5,3,2
4,14,0,6.12095433151926,5,3,2
4,15,0,6.09081565203218,5,3,2
5,1,1,11.3270910724329,5,3,2
5,2,1,11.6022824090176,5,3,2
5,3,1,12.0596002430174,5,3,2
5,4,1,11.4711570635339,5,3,2
5,5,1,11.1143332975363,5,3,2
5,6,1,11.513632349504,5,3,2
5,7,1,11.5501629702515,5,3,2
5,8,1,11.9567134876303,5,3,2
5,9,1,12.2039561745409,5,3,2
5,10,1,11.7215540306428,5,3,2
5,11,1,10.5125245015471,5,3,2
5,12,1,11.4762435939234,5,3,2
5,13,1,12.0196576347176,5,3,2
5,14,1,12.4854845118674,5,3,2
5,15,1,11.0817928703816,5,3,2
6,1,0,6.20927522286482,5,3,2
6,2,0,7.59017201311632,5,3,2
6,3,0,6.75429069386488,5,3,2
6,4,0,4.96597655493126,5,3,2
6,5,0,5.7176005003844,5,3,2
6,6,0,6.65260940711197,5,3,2
6,7,0,6.47035838416171,5,3,2
6,8,0,6.57288736211899,5,3,2
6,9,0,6.23667073948152,5,3,2
6,10,0,6.3530261142142,5,3,2
6,11,0,6.39802468795687,5,3,2
6,12,0,7.14465701729265,5,3,2
6,13,0,5.79911978893832,5,3,2
6,14,0,6.44360134022311,5,3,2
6,15,0,6.11956539586386,5,3,2
7,1,1,10.7122682825333,5,3,2
7,2,1,11.0153757612391,5,3,2
7,3,1,10.7614867546402,5,3,2
7,4,1,9.5941666146984,5,3,2
7,5,1,11.2455978308838,5,3,2
7,6,1,10.7430313514382,5,3,2
7,7,1,10.670858550004,5,3,2
7,8,1,10.4518623469663,5,3,2
7,9,1,9.68166258949468,5,3,2
7,10,1,9.65108199145934,5,3,2
7,11,1,11.2210295409724,5,3,2
7,12,1,10.8056959178491,5,3,2
7,13,1,10.7148767343815,5,3,2
7,14,1,10.432662915175,5,3,2
7,15,1,10.0502246829863,5,3,2
8,1,0,1.77136537491567,5,3,2
8,2,0,0.984595012942274,5,3,2
8,3,0,0.845297598979691,5,3,2
8,4,0,0.451099984165822,5,3,2
8,5,0,0.87237868649529,5,3,2
8,6,0,1.52939191746758,5,3,2
8,7,0,0.920068699323372,5,3,2
8,8,0,1.49875571102091,5,3,2
8,9,0,0.50095664018662,5,3,2
8,10,0,1.68987899146183,5,3,2
8,11,0,1.20244922878139,5,3,2
8,12,0,1.43933179490648,5,3,2
8,13,0,1.09659850187661,5,3,2
8,14,0,1.43527107292614,5,3,2
8,15,0,1.32591686517897,5,3,2
9,1,1,8.12088739670753,5,3,2
9,2,1,6.92608313049508,5,3,2
9,3,1,6.4986840038568,5,3,2
9,4,1,6.68064982304864,5,3,2
9,5,1,6.7491121805747,5,3,2
9,6,1,6.49444468416996,5,3,2
9,7,1,6.72674627973536,5,3,2
9,8,1,6.28231216869997,5,3,2
9,9,1,6.86965437168326,5,3,2
9,10,1,6.47617453153026,5,3,2
9,11,1,6.68173475360783,5,3,2
9,12,1,6.62723247026659,5,3,2
9,13,1,6.2446912847919,5,3,2
9,14,1,7.02922260159496,5,3,2
9,15,1,6.30734785376678,5,3,2
10,1,1,6.20949090816797,5,3,2
10,2,1,6.18676984092977,5,3,2
10,3,1,6.47395853431328,5,3,2
10,4,1,6.79021601727082,5,3,2
10,5,1,6.22188776347642,5,3,2
10,6,1,6.3546700788934,5,3,2
10,7,1,5.90474011776251,5,3,2
10,8,1,5.24130821810408,5,3,2
10,9,1,5.36948864290007,5,3,2
10,10,1,5.96487847523874,5,3,2
10,11,1,6.8672170431888,5,3,2
10,12,1,6.12004966783201,5,3,2
10,13,1,6.876763976752,5,3,2
10,14,1,6.24556772794094,5,3,2
10,15,1,5.94305014597487,5,3,2
11,1,1,5.10959525935606,5,3,2
11,2,1,6.72770946503728,5,3,2
11,3,1,6.17519678437767,5,3,2
11,4,1,7.14256600052807,5,3,2
11,5,1,6.10386796609455,5,3,2
11,6,1,7.34529897499584,5,3,2
11,7,1,6.81734840600529,5,3,2
11,8,1,6.0188302376944,5,3,2
11,9,1,6.55304858762623,5,3,2
11,10,1,6.18398024776338,5,3,2
11,11,1,6.81654353023236,5,3,2
11,12,1,6.60690235509665,5,3,2
11,13,1,6.7847922064909,5,3,2
11,14,1,5.55160869043922,5,3,2
11,15,1,7.10331918366483,5,3,2
12,1,1,10.8131579174392,5,3,2
12,2,1,10.5367947391056,5,3,2
12,3,1,10.9311830735895,5,3,2
12,4,1,10.3856227815089,5,3,2
12,5,1,11.1129150009776,5,3,2
12,6,1,11.0563252131674,5,3,2
12,7,1,12.5603481490249,5,3,2
12,8,1,12.1800971861285,5,3,2
12,9,1,11.9387950923244,5,3,2
12,10,1,10.8582397641774,5,3,2
12,11,1,10.3942020187695,5,3,2
12,12,1,11.240223072633,5,3,2
12,13,1,11.4510906050128,5,3,2
12,14,1,10.9823751154022,5,3,2
12,15,1,11.0783873297692,5,3,2
13,1,1,10.278067531893,5,3,2
13,2,1,9.46691801904359,5,3,2
13,3,1,9.45362885589929,5,3,2
13,4,1,9.77488590039066,5,3,2
13,5,1,8.3429188476425,5,3,2
13,6,1,10.1010536657483,5,3,2
13,7,1,9.65447537830947,5,3,2
13,8,1,9.07740798197851,5,3,2
13,9,1,9.54335699117484,5,3,2
13,10,1,10.0889864590741,5,3,2
13,11,1,9.68962037660393,5,3,2
13,12,1,9.19863790764546,5,3,2
13,13,1,9.50194684762769,5,3,2
13,14,1,10.1686835333156,5,3,2
13,15,1,9.89937603078764,5,3,2
14,1,0,4.147087419652,5,3,2
14,2,0,4.39156284109854,5,3,2
14,3,0,4.66338438411589,5,3,2
14,4,0,4.95899805556349,5,3,2
14,5,0,4.52015100403875,5,3,2
14,6,0,4.95900936871065,5,3,2
14,7,0,4.24497661637874,5,3,2
14,8,0,5.34345980698765,5,3,2
14,9,0,3.46058283199016,5,3,2
14,10,0,4.21767652085924,5,3,2
14,11,0,5.09608462500671,5,3,2
14,12,0,3.64326351654707,5,3,2
14,13,0,3.59722307721122,5,3,2
14,14,0,4.13833484254695,5,3,2
14,15,0,4.47758605751454,5,3,2
15,1,0,3.4260935568391,5,3,2
15,2,0,3.1770124811449,5,3,2
15,3,0,3.10102092426598,5,3,2
15,4,0,3.26549891281516,5,3,2
15,5,0,2.69576042504835,5,3,2
15,6,0,2.17690483441014,5,3,2
15,7,0,2.65736364929565,5,3,2
15,8,0,2.34043087829857,5,3,2
15,9,0,3.14776261287416,5,3,2
15,10,0,2.93461816006304,5,3,2
15,11,0,1.99467016865804,5,3,2
15,12,0,2.87189316568993,5,3,2
15,13,0,3.29163006386245,5,3,2
15,14,0,2.44357533562585,5,3,2
15,15,0,3.17674852085983,5,3,2
16,1,1,6.29211540560071,5,3,2
16,2,1,7.53331240157158,5,3,2
16,3,1,7.60582948810846,5,3,2
16,4,1,7.07844570154834,5,3,2
16,5,1,6.54630652986853,5,3,2
16,6,1,6.94637012811577,5,3,2
16,7,1,7.09262405049401,5,3,2
16,8,1,7.5011774359199,5,3,2
16,9,1,7.30360683125613,5,3,2
16,10,1,6.51079150539925,5,3,2
16,11,1,7.07126991636418,5,3,2
16,12,1,6.89625465851035,5,3,2
16,13,1,6.88067887498116,5,3,2
16,14,1,7.76646603982102,5,3,2
16,15,1,7.80518200191942,5,3,2
17,1,0,4.587967957418,5,3,2
17,2,0,4.51541916213895,5,3,2
17,3,0,4.8251643006803,5,3,2
17,4,0,5.0230295889191,5,3,2
17,5,0,4.71214228350674,5,3,2
17,6,0,5.30779317284934,5,3,2
17,7,0,5.02369809395589,5,3,2
17,8,0,5.11530596820687,5,3,2
17,9,0,5.5267832042413,5,3,2
17,10,0,4.03246649865558,5,3,2
17,11,0,5.18196287000117,5,3,2
17,12,0,5.31432040875399,5,3,2
17,13,0,5.02966596394511,5,3,2
17,14,0,5.14424001827889,5,3,2
17,15,0,5.00659150470214,5,3,2
18,1,1,8.11260015569107,5,3,2
18,2,1,6.9933390625737,5,3,2
18,3,1,8.07073535372983,5,3,2
18,4,1,7.70796140489564,5,3,2
18,5,1,8.01439769998865,5,3,2
18,6,1,7.21225384813316,5,3,2
18,7,1,7.02382092937143,5,3,2
18,8,1,7.91910188314031,5,3,2
18,9,1,7.81490413236489,5,3,2
18,10,1,7.27835123567937,5,3,2
18,11,1,7.8714805604766,5,3,2
18,12,1,8.190886079676,5,3,2
18,13,1,7.21546620917355,5,3,2
18,14,1,6.29390840828922,5,3,2
18,15,1,6.96120944977021,5,3,2
19,1,1,8.29029971636078,5,3,2
19,2,1,7.347170989327,5,3,2
19,3,1,7.29014125605691,5,3,2
19,4,1,8.32310842761023,5,3,2
19,5,1,7.80245310124534,5,3,2
19,6,1,7.28231786759052,5,3,2
19,7,1,7.56527035690465,5,3,2
19,8,1,6.24938326294406,5,3,2
19,9,1,7.04069229873503,5,3,2
19,10,1,7.69621853193708,5,3,2
19,11,1,7.79013596458857,5,3,2
19,12,1,8.17722898128765,5,3,2
19,13,1,7.64519270325247,5,3,2
19,14,1,6.76524939148772,5,3,2
19,15,1,7.68388812221479,5,3,2
20,1,0,7.48853768763115,5,3,2
20,2,0,7.53264515379784,5,3,2
20,3,0,7.43776772517231,5,3,2
20,4,0,7.30201924867717,5,3,2
20,5,0,7.1823028761073,5,3,2
20,6,0,7.34301679141183,5,3,2
20,7,0,7.2280472100953,5,3,2
20,8,0,6.7579139650072,5,3,2
20,9,0,6.69220867611126,5,3,2
20,10,0,7.7746873259403,5,3,2
20,11,0,7.09376709735687,5,3,2
20,12,0,7.89256077969026,5,3,2
20,13,0,7.28081438537006,5,3,2
20,14,0,8.04865647149891,5,3,2
20,15,0,6.88494411724126,5,3,2
21,1,1,5.84826588522609,5,3,2
21,2,1,5.89007963849813,5,3,2
21,3,1,5.92628723266282,5,3,2
21,4,1,4.88073678295071,5,3,2
21,5,1,6.52071663847258,5,3,2
21,6,1,6.36524652957956,5,3,2
21,7,1,5.74178238106562,5,3,2
21,8,1,4.74117400334504,5,3,2
21,9,1,5.84899442880697,5,3,2
21,10,1,5.60715954085962,5,3,2
21,11,1,6.07942669198769,5,3,2
21,12,1,5.84447199672789,5,3,2
21,13,1,5.85418519641002,5,3,2
21,14,1,5.77358748181575,5,3,2
21,15,1,5.57886206619388,5,3,2
22,1,1,3.35094678696373,5,3,2
22,2,1,3.32665522413749,5,3,2
22,3,1,3.98858017615951,5,3,2
22,4,1,3.3437919463693,5,3,2
22,5,1,3.0713664902297,5,3,2
22,6,1,3.86420528006045,5,3,2
22,7,1,2.70825601903996,5,3,2
22,8,1,3.43577798067316,5,3,2
22,9,1,3.29932476642246,5,3,2
22,10,1,3.51217320256527,5,3,2
22,11,1,3.78166333871459,5,3,2
22,12,1,3.48481470848627,5,3,2
22,13,1,3.25778262453157,5,3,2
22,14,1,3.35064471684413,5,3,2
22,15,1,2.63349392785211,5,3,2
23,1,0,5.95448401696848,5,3,2
23,2,0,5.98627786390754,5,3,2
23,3,0,6.51958951355148,5,3,2
23,4,0,6.64252703817644,5,3,2
23,5,0,6.16740622531639,5,3,2
23,6,0,5.3034265534087,5,3,2
