"G","R","X","Y","alpha","beta","gamma"
1,1,0,248,7,3,2
1,2,0,268,7,3,2
1,3,0,266,7,3,2
2,1,1,15331,7,3,2
2,2,1,15440,7,3,2
2,3,1,15427,7,3,2
3,1,1,7756,7,3,2
3,2,1,7807,7,3,2
3,3,1,7674,7,3,2
4,1,0,9319,7,3,2
4,2,0,9313,7,3,2
4,3,0,9220,7,3,2
5,1,1,5075,7,3,2
5,2,1,5121,7,3,2
5,3,1,5202,7,3,2
6,1,1,3980,7,3,2
6,2,1,3999,7,3,2
6,3,1,3908,7,3,2
7,1,1,107965,7,3,2
7,2,1,107674,7,3,2
7,3,1,107265,7,3,2
8,1,1,237847,7,3,2
8,2,1,238167,7,3,2
8,3,1,237243,7,3,2
9,1,0,1149,7,3,2
9,2,0,1208,7,3,2
9,3,0,1210,7,3,2
10,1,0,28051,7,3,2
10,2,0,27720,7,3,2
10,3,0,27783,7,3,2
11,1,1,188973,7,3,2
11,2,1,189256,7,3,2
11,3,1,189383,7,3,2
12,1,1,5279,7,3,2
12,2,1,5332,7,3,2
12,3,1,5184,7,3,2
13,1,1,3140,7,3,2
13,2,1,3178,7,3,2
13,3,1,3105,7,3,2
14,1,1,1288,7,3,2
14,2,1,1390,7,3,2
14,3,1,1224,7,3,2
15,1,0,73867,7,3,2
15,2,0,73528,7,3,2
15,3,0,73631,7,3,2
16,1,0,25540,7,3,2
16,2,0,25339,7,3,2
16,3,0,25464,7,3,2
17,1,1,10999,7,3,2
17,2,1,11059,7,3,2
17,3,1,10918,7,3,2
18,1,0,491,7,3,2
18,2,0,453,7,3,2
18,3,0,455,7,3,2
19,1,0,244,7,3,2
19,2,0,279,7,3,2
19,3,0,232,7,3,2
20,1,0,5329,7,3,2
20,2,0,5355,7,3,2
20,3,0,5393,7,3,2
21,1,1,83762,7,3,2
21,2,1,84341,7,3,2
21,3,1,83669,7,3,2
22,1,0,2010,7,3,2
22,2,0,1940,7,3,2
22,3,0,1995,7,3,2
23,1,0,611,7,3,2
23,2,0,637,7,3,2
23,3,0,629,7,3,2
24,1,0,170445,7,3,2
24,2,0,171078,7,3,2
24,3,0,171761,7,3,2
25,1,1,447,7,3,2
25,2,1,442,7,3,2
25,3,1,462,7,3,2
26,1,1,11283,7,3,2
26,2,1,11358,7,3,2
26,3,1,11499,7,3,2
27,1,0,1875,7,3,2
27,2,0,1782,7,3,2
27,3,0,1781,7,3,2
28,1,1,11832,7,3,2
28,2,1,11821,7,3,2
28,3,1,11751,7,3,2
29,1,0,106,7,3,2
29,2,0,116,7,3,2
29,3,0,112,7,3,2
30,1,0,56,7,3,2
30,2,0,58,7,3,2
30,3,0,54,7,3,2
31,1,1,489182,7,3,2
31,2,1,488262,7,3,2
31,3,1,487791,7,3,2
32,1,1,1420,7,3,2
32,2,1,1427,7,3,2
32,3,1,1412,7,3,2
33,1,1,189043,7,3,2
33,2,1,189095,7,3,2
33,3,1,189149,7,3,2
34,1,0,88,7,3,2
34,2,0,81,7,3,2
34,3,0,91,7,3,2
35,1,1,552981,7,3,2
35,2,1,554183,7,3,2
35,3,1,552493,7,3,2
36,1,0,296093,7,3,2
