"G","R","X","Y","alpha","beta","gamma"
1,1,0,288,5,3,1
1,2,0,296,5,3,1
1,3,0,272,5,3,1
1,4,0,266,5,3,1
1,5,0,281,5,3,1
2,1,1,20168,5,3,1
2,2,1,20329,5,3,1
2,3,1,20362,5,3,1
2,4,1,20188,5,3,1
2,5,1,19951,5,3,1
3,1,0,92,5,3,1
3,2,0,80,5,3,1
3,3,0,76,5,3,1
3,4,0,81,5,3,1
3,5,0,91,5,3,1
4,1,1,5240,5,3,1
4,2,1,5295,5,3,1
4,3,1,5192,5,3,1
4,4,1,5210,5,3,1
4,5,1,5211,5,3,1
5,1,0,635,5,3,1
5,2,0,638,5,3,1
5,3,0,682,5,3,1
5,4,0,641,5,3,1
5,5,0,630,5,3,1
6,1,0,316,5,3,1
6,2,0,346,5,3,1
6,3,0,296,5,3,1
6,4,0,283,5,3,1
6,5,0,313,5,3,1
7,1,1,1512,5,3,1
7,2,1,1549,5,3,1
7,3,1,1581,5,3,1
7,4,1,1508,5,3,1
7,5,1,1597,5,3,1
8,1,0,68,5,3,1
8,2,0,83,5,3,1
8,3,0,73,5,3,1
8,4,0,61,5,3,1
8,5,0,71,5,3,1
9,1,1,4770,5,3,1
9,2,1,4940,5,3,1
9,3,1,4839,5,3,1
9,4,1,4757,5,3,1
9,5,1,4704,5,3,1
10,1,0,223,5,3,1
10,2,0,211,5,3,1
10,3,0,247,5,3,1
10,4,0,214,5,3,1
10,5,0,229,5,3,1
11,1,1,764,5,3,1
11,2,1,713,5,3,1
11,3,1,792,5,3,1
11,4,1,797,5,3,1
11,5,1,842,5,3,1
12,1,0,600,5,3,1
12,2,0,598,5,3,1
12,3,0,626,5,3,1
12,4,0,619,5,3,1
12,5,0,607,5,3,1
13,1,0,118,5,3,1
13,2,0,130,5,3,1
13,3,0,115,5,3,1
13,4,0,133,5,3,1
13,5,0,147,5,3,1
14,1,1,4438,5,3,1
14,2,1,4448,5,3,1
14,3,1,4391,5,3,1
14,4,1,4571,5,3,1
14,5,1,4529,5,3,1
15,1,1,2068,5,3,1
15,2,1,2032,5,3,1
15,3,1,2114,5,3,1
15,4,1,1979,5,3,1
15,5,1,2068,5,3,1
16,1,0,138,5,3,1
16,2,0,127,5,3,1
16,3,0,141,5,3,1
16,4,0,137,5,3,1
16,5,0,126,5,3,1
17,1,0,33,5,3,1
17,2,0,41,5,3,1
17,3,0,28,5,3,1
17,4,0,31,5,3,1
17,5,0,30,5,3,1
18,1,0,77,5,3,1
18,2,0,95,5,3,1
18,3,0,91,5,3,1
18,4,0,90,5,3,1
18,5,0,84,5,3,1
19,1,1,792,5,3,1
19,2,1,749,5,3,1
19,3,1,777,5,3,1
19,4,1,797,5,3,1
19,5,1,753,5,3,1
20,1,0,216,5,3,1
20,2,0,246,5,3,1
20,3,0,236,5,3,1
20,4,0,241,5,3,1
20,5,0,254,5,3,1
21,1,0,361,5,3,1
21,2,0,350,5,3,1
21,3,0,349,5,3,1
21,4,0,351,5,3,1
21,5,0,322,5,3,1
22,1,0,76,5,3,1
22,2,0,89,5,3,1
22,3,0,80,5,3,1
22,4,0,81,5,3,1
22,5,0,69,5,3,1
23,1,1,6338,5,3,1
23,2,1,6479,5,3,1
23,3,1,6300,5,3,1
23,4,1,6570,5,3,1
23,5,1,6386,5,3,1
24,1,0,689,5,3,1
24,2,0,750,5,3,1
24,3,0,707,5,3,1
24,4,0,690,5,3,1
24,5,0,688,5,3,1
25,1,1,4981,5,3,1
25,2,1,4881,5,3,1
25,3,1,5031,5,3,1
25,4,1,5043,5,3,1
25,5,1,4973,5,3,1
26,1,0,351,5,3,1
26,2,0,340,5,3,1
26,3,0,326,5,3,1
26,4,0,380,5,3,1
26,5,0,369,5,3,1
27,1,1,8078,5,3,1
27,2,1,8257,5,3,1
27,3,1,8123,5,3,1
27,4,1,8131,5,3,1
27,5,1,8166,5,3,1
28,1,0,6,5,3,1
28,2,0,13,5,3,1
28,3,0,13,5,3,1
28,4,0,9,5,3,1
28,5,0,11,5,3,1
29,1,1,4552,5,3,1
29,2,1,4679,5,3,1
29,3,1,4657,5,3,1
29,4,1,4616,5,3,1
29,5,1,4538,5,3,1
30,1,1,421,5,3,1
30,2,1,480,5,3,1
30,3,1,401,5,3,1
30,4,1,440,5,3,1
30,5,1,407,5,3,1
31,1,1,1388,5,3,1
31,2,1,1391,5,3,1
31,3,1,1420,5,3,1
31,4,1,1384,5,3,1
31,5,1,1390,5,3,1
32,1,0,107,5,3,1
32,2,0,102,5,3,1
32,3,0,108,5,3,1
32,4,0,118,5,3,1
32,5,0,102,5,3,1
33,1,1,5701,5,3,1
33,2,1,5416,5,3,1
33,3,1,5671,5,3,1
33,4,1,5415,5,3,1
33,5,1,5469,5,3,1
34,1,0,187,5,3,1
34,2,0,192,5,3,1
34,3,0,203,5,3,1
34,4,0,186,5,3,1
34,5,0,178,5,3,1
35,1,0,103,5,3,1
35,2,0,124,5,3,1
35,3,0,116,5,3,1
35,4,0,119,5,3,1
35,5,0,106,5,3,1
36,1,1,4106,5,3,1
36,2,1,4053,5,3,1
36,3,1,3973,5,3,1
36,4,1,4028,5,3,1
36,5,1,4123,5,3,1
37,1,1,1254,5,3,1
37,2,1,1270,5,3,1
37,3,1,1276,5,3,1
37,4,1,1245,5,3,1
37,5,1,1245,5,3,1
38,1,0,186,5,3,1
38,2,0,172,5,3,1
38,3,0,186,5,3,1
38,4,0,189,5,3,1
38,5,0,167,5,3,1
39,1,1,19174,5,3,1
39,2,1,18869,5,3,1
39,3,1,19012,5,3,1
39,4,1,19223,5,3,1
39,5,1,19385,5,3,1
40,1,0,599,5,3,1
40,2,0,610,5,3,1
40,3,0,578,5,3,1
40,4,0,594,5,3,1
40,5,0,592,5,3,1
41,1,1,3075,5,3,1
41,2,1,3145,5,3,1
41,3,1,3164,5,3,1
41,4,1,3157,5,3,1
41,5,1,3207,5,3,1
42,1,0,430,5,3,1
42,2,0,458,5,3,1
42,3,0,439,5,3,1
42,4,0,401,5,3,1
42,5,0,449,5,3,1
43,1,0,1080,5,3,1
43,2,0,1056,5,3,1
43,3,0,1061,5,3,1
43,4,0,1133,5,3,1
43,5,0,1112,5,3,1
44,1,1,6042,5,3,1
44,2,1,6084,5,3,1
44,3,1,6265,5,3,1
44,4,1,6093,5,3,1
44,5,1,6120,5,3,1
45,1,1,2540,5,3,1
45,2,1,2546,5,3,1
45,3,1,2573,5,3,1
45,4,1,2549,5,3,1
45,5,1,2622,5,3,1
46,1,1,7149,5,3,1
46,2,1,7172,5,3,1
46,3,1,7232,5,3,1
46,4,1,7378,5,3,1
46,5,1,7269,5,3,1
47,1,0,45,5,3,1
47,2,0,42,5,3,1
47,3,0,35,5,3,1
47,4,0,43,5,3,1
47,5,0,34,5,3,1
48,1,1,1957,5,3,1
48,2,1,1901,5,3,1
48,3,1,1910,5,3,1
48,4,1,1939,5,3,1
48,5,1,1928,5,3,1
49,1,1,1916,5,3,1
49,2,1,1908,5,3,1
49,3,1,1971,5,3,1
49,4,1,1949,5,3,1
49,5,1,1869,5,3,1
50,1,1,3306,5,3,1
50,2,1,3239,5,3,1
50,3,1,3254,5,3,1
50,4,1,3273,5,3,1
50,5,1,3178,5,3,1
51,1,0,844,5,3,1
51,2,0,869,5,3,1
51,3,0,868,5,3,1
51,4,0,835,5,3,1
51,5,0,875,5,3,1
52,1,1,1784,5,3,1
52,2,1,1765,5,3,1
52,3,1,1678,5,3,1
52,4,1,1739,5,3,1
52,5,1,1748,5,3,1
53,1,0,148,5,3,1
53,2,0,155,5,3,1
53,3,0,142,5,3,1
53,4,0,138,5,3,1
53,5,0,145,5,3,1
54,1,1,715,5,3,1
54,2,1,719,5,3,1
54,3,1,734,5,3,1
54,4,1,741,5,3,1
54,5,1,679,5,3,1
55,1,1,3478,5,3,1
55,2,1,3422,5,3,1
55,3,1,3358,5,3,1
55,4,1,3274,5,3,1
55,5,1,3448,5,3,1
56,1,1,424,5,3,1
56,2,1,425,5,3,1
56,3,1,381,5,3,1
56,4,1,394,5,3,1
56,5,1,407,5,3,1
57,1,0,49,5,3,1
57,2,0,48,5,3,1
57,3,0,51,5,3,1
57,4,0,64,5,3,1
57,5,0,52,5,3,1
58,1,1,2127,5,3,1
58,2,1,2088,5,3,1
58,3,1,2089,5,3,1
58,4,1,2151,5,3,1
58,5,1,2173,5,3,1
59,1,0,227,5,3,1
59,2,0,232,5,3,1
59,3,0,216,5,3,1
59,4,0,201,5,3,1
59,5,0,239,5,3,1
60,1,1,4511,5,3,1
60,2,1,4310,5,3,1
60,3,1,4276,5,3,1
60,4,1,4327,5,3,1
60,5,1,4204,5,3,1
61,1,0,53,5,3,1
61,2,0,59,5,3,1
61,3,0,50,5,3,1
61,4,0,49,5,3,1
61,5,0,39,5,3,1
62,1,1,4684,5,3,1
62,2,1,4784,5,3,1
62,3,1,4763,5,3,1
62,4,1,4818,5,3,1
62,5,1,4872,5,3,1
63,1,0,71,5,3,1
63,2,0,77,5,3,1
63,3,0,70,5,3,1
63,4,0,71,5,3,1
63,5,0,43,5,3,1
64,1,0,364,5,3,1
64,2,0,367,5,3,1
64,3,0,373,5,3,1
64,4,0,356,5,3,1
64,5,0,338,5,3,1
65,1,1,1188,5,3,1
65,2,1,1185,5,3,1
65,3,1,1220,5,3,1
65,4,1,1228,5,3,1
65,5,1,1214,5,3,1
66,1,0,46,5,3,1
66,2,0,49,5,3,1
66,3,0,17,5,3,1
66,4,0,46,5,3,1
66,5,0,29,5,3,1
67,1,0,48,5,3,1
67,2,0,52,5,3,1
67,3,0,46,5,3,1
67,4,0,52,5,3,1
67,5,0,60,5,3,1
68,1,0,51,5,3,1
68,2,0,56,5,3,1
68,3,0,44,5,3,1
68,4,0,50,5,3,1
68,5,0,58,5,3,1
69,1,1,765,5,3,1
69,2,1,746,5,3,1
69,3,1,773,5,3,1
69,4,1,723,5,3,1
69,5,1,740,5,3,1
70,1,0,50,5,3,1
70,2,0,53,5,3,1
70,3,0,58,5,3,1
70,4,0,69,5,3,1
70,5,0,45,5,3,1
71,1,1,2994,5,3,1
71,2,1,2975,5,3,1
71,3,1,3003,5,3,1
71,4,1,2968,5,3,1
71,5,1,2980,5,3,1
72,1,1,4935,5,3,1
72,2,1,4968,5,3,1
72,3,1,4910,5,3,1
72,4,1,5057,5,3,1
72,5,1,5059,5,3,1
