"G","R","X","Y","alpha","beta","gamma"
1,1,1,81839,7,3,2
1,2,1,81661,7,3,2
1,3,1,82034,7,3,2
1,4,1,81582,7,3,2
1,5,1,81775,7,3,2
2,1,0,174,7,3,2
2,2,0,165,7,3,2
2,3,0,174,7,3,2
2,4,0,172,7,3,2
2,5,0,180,7,3,2
3,1,1,59011,7,3,2
3,2,1,58599,7,3,2
3,3,1,58928,7,3,2
3,4,1,58456,7,3,2
3,5,1,58947,7,3,2
4,1,1,42420,7,3,2
4,2,1,42589,7,3,2
4,3,1,42407,7,3,2
4,4,1,42491,7,3,2
4,5,1,42721,7,3,2
5,1,0,267,7,3,2
5,2,0,300,7,3,2
5,3,0,273,7,3,2
5,4,0,250,7,3,2
5,5,0,266,7,3,2
6,1,1,4624,7,3,2
6,2,1,4593,7,3,2
6,3,1,4630,7,3,2
6,4,1,4629,7,3,2
6,5,1,4827,7,3,2
7,1,0,55,7,3,2
7,2,0,49,7,3,2
7,3,0,44,7,3,2
7,4,0,45,7,3,2
7,5,0,49,7,3,2
8,1,0,234,7,3,2
8,2,0,226,7,3,2
8,3,0,240,7,3,2
8,4,0,231,7,3,2
8,5,0,210,7,3,2
9,1,1,8290,7,3,2
9,2,1,8177,7,3,2
9,3,1,8113,7,3,2
9,4,1,8073,7,3,2
9,5,1,8221,7,3,2
10,1,0,4,7,3,2
10,2,0,4,7,3,2
10,3,0,9,7,3,2
10,4,0,10,7,3,2
10,5,0,6,7,3,2
11,1,0,57,7,3,2
11,2,0,39,7,3,2
11,3,0,63,7,3,2
11,4,0,58,7,3,2
11,5,0,44,7,3,2
12,1,1,555,7,3,2
12,2,1,585,7,3,2
12,3,1,593,7,3,2
12,4,1,533,7,3,2
12,5,1,568,7,3,2
13,1,1,1893324,7,3,2
13,2,1,1892770,7,3,2
13,3,1,1895669,7,3,2
13,4,1,1893190,7,3,2
13,5,1,1892736,7,3,2
14,1,0,6632,7,3,2
14,2,0,6673,7,3,2
14,3,0,6600,7,3,2
14,4,0,6625,7,3,2
14,5,0,6712,7,3,2
15,1,0,384,7,3,2
15,2,0,359,7,3,2
15,3,0,396,7,3,2
15,4,0,385,7,3,2
15,5,0,351,7,3,2
16,1,0,1130,7,3,2
16,2,0,1107,7,3,2
16,3,0,1109,7,3,2
16,4,0,1092,7,3,2
16,5,0,1149,7,3,2
17,1,0,358,7,3,2
17,2,0,349,7,3,2
17,3,0,346,7,3,2
17,4,0,392,7,3,2
17,5,0,373,7,3,2
18,1,0,15021,7,3,2
18,2,0,15084,7,3,2
18,3,0,14867,7,3,2
18,4,0,14934,7,3,2
18,5,0,14903,7,3,2
19,1,1,21522,7,3,2
