"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,1,2
1,2,0,23,5,1,2
1,3,0,30,5,1,2
1,4,0,24,5,1,2
1,5,0,26,5,1,2
1,6,0,31,5,1,2
1,7,0,25,5,1,2
1,8,0,31,5,1,2
1,9,0,31,5,1,2
1,10,0,37,5,1,2
1,11,0,30,5,1,2
1,12,0,30,5,1,2
2,1,0,1006,5,1,2
2,2,0,973,5,1,2
2,3,0,992,5,1,2
2,4,0,1071,5,1,2
2,5,0,961,5,1,2
2,6,0,1030,5,1,2
2,7,0,1003,5,1,2
2,8,0,1020,5,1,2
2,9,0,1032,5,1,2
2,10,0,981,5,1,2
2,11,0,1005,5,1,2
2,12,0,964,5,1,2
3,1,1,15336,5,1,2
3,2,1,15282,5,1,2
3,3,1,15435,5,1,2
3,4,1,15095,5,1,2
3,5,1,15252,5,1,2
3,6,1,15162,5,1,2
3,7,1,15310,5,1,2
3,8,1,15374,5,1,2
3,9,1,15497,5,1,2
3,10,1,15520,5,1,2
3,11,1,15397,5,1,2
3,12,1,15220,5,1,2
4,1,1,126,5,1,2
4,2,1,123,5,1,2
4,3,1,134,5,1,2
4,4,1,113,5,1,2
4,5,1,108,5,1,2
4,6,1,116,5,1,2
4,7,1,131,5,1,2
4,8,1,122,5,1,2
4,9,1,117,5,1,2
4,10,1,119,5,1,2
4,11,1,114,5,1,2
4,12,1,109,5,1,2
5,1,0,91,5,1,2
5,2,0,88,5,1,2
5,3,0,99,5,1,2
5,4,0,89,5,1,2
5,5,0,94,5,1,2
5,6,0,95,5,1,2
5,7,0,85,5,1,2
5,8,0,88,5,1,2
5,9,0,115,5,1,2
5,10,0,101,5,1,2
5,11,0,85,5,1,2
5,12,0,100,5,1,2
6,1,1,514,5,1,2
6,2,1,508,5,1,2
6,3,1,493,5,1,2
6,4,1,518,5,1,2
6,5,1,498,5,1,2
6,6,1,546,5,1,2
6,7,1,519,5,1,2
6,8,1,532,5,1,2
6,9,1,508,5,1,2
