"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.24292752446168,5,3,2
1,2,1,9.94008050001878,5,3,2
1,3,1,9.74381503854851,5,3,2
1,4,1,9.0877283237253,5,3,2
1,5,1,9.45680076888705,5,3,2
1,6,1,9.9890826635401,5,3,2
1,7,1,10.0841654541134,5,3,2
1,8,1,9.77149021200067,5,3,2
1,9,1,9.77740530211082,5,3,2
1,10,1,10.0785901492409,5,3,2
1,11,1,9.91524758341611,5,3,2
1,12,1,10.2257245936201,5,3,2
2,1,0,5.84066802979034,5,3,2
2,2,0,6.00933990618215,5,3,2
2,3,0,6.2995814391358,5,3,2
2,4,0,6.2344180542411,5,3,2
2,5,0,5.95161304272885,5,3,2
2,6,0,6.66319899036636,5,3,2
2,7,0,5.95280701951903,5,3,2
2,8,0,5.84150961215173,5,3,2
2,9,0,5.95525627410455,5,3,2
2,10,0,6.64318428566112,5,3,2
2,11,0,5.64854007673625,5,3,2
2,12,0,6.08979502098794,5,3,2
3,1,1,12.9687464509403,5,3,2
3,2,1,13.1336511750414,5,3,2
3,3,1,12.9753041797549,5,3,2
3,4,1,13.2393036868455,5,3,2
3,5,1,12.9984064704794,5,3,2
3,6,1,12.7772698217076,5,3,2
3,7,1,13.1614933794169,5,3,2
3,8,1,12.8144614526887,5,3,2
3,9,1,12.912895488565,5,3,2
3,10,1,14.3325282053926,5,3,2
3,11,1,12.6167350258427,5,3,2
3,12,1,12.5939938610316,5,3,2
4,1,1,7.57958877204663,5,3,2
4,2,1,9.07481425008049,5,3,2
4,3,1,8.52326106417088,5,3,2
4,4,1,9.00931884269839,5,3,2
4,5,1,8.71832934764423,5,3,2
4,6,1,9.23414815461591,5,3,2
4,7,1,8.3586011297634,5,3,2
4,8,1,9.22177190843816,5,3,2
4,9,1,8.87450834940994,5,3,2
4,10,1,9.29927207081585,5,3,2
4,11,1,9.39876313431754,5,3,2
4,12,1,8.8450648512409,5,3,2
5,1,0,4.7060104805631,5,3,2
5,2,0,4.33084010238121,5,3,2
5,3,0,4.13918193540043,5,3,2
5,4,0,5.07050844770978,5,3,2
5,5,0,5.22415037503121,5,3,2
5,6,0,4.61564354865467,5,3,2
5,7,0,4.4574059501444,5,3,2
5,8,0,4.9977181420965,5,3,2
5,9,0,5.1234103687186,5,3,2
5,10,0,5.34015926208354,5,3,2
5,11,0,3.80127873096035,5,3,2
5,12,0,3.89566059799534,5,3,2
6,1,1,9.46744495373319,5,3,2
6,2,1,10.9298986885739,5,3,2
6,3,1,9.73467409012408,5,3,2
6,4,1,10.0034610790576,5,3,2
6,5,1,10.4442080564795,5,3,2
6,6,1,11.1474517796384,5,3,2
6,7,1,10.3996873292272,5,3,2
6,8,1,9.8934627869934,5,3,2
6,9,1,9.6014309266857,5,3,2
6,10,1,10.8726944310801,5,3,2
6,11,1,9.51492930062981,5,3,2
6,12,1,10.9339851459055,5,3,2
7,1,0,6.47614235197855,5,3,2
7,2,0,6.51528482690226,5,3,2
7,3,0,5.45766640795039,5,3,2
7,4,0,6.9403869586031,5,3,2
7,5,0,6.86118848850924,5,3,2
7,6,0,6.72156154925042,5,3,2
