"G","R","X","Y","alpha","beta","gamma"
1,1,1,268,5,5,2
1,2,1,245,5,5,2
1,3,1,270,5,5,2
1,4,1,249,5,5,2
1,5,1,246,5,5,2
1,6,1,262,5,5,2
1,7,1,275,5,5,2
1,8,1,235,5,5,2
1,9,1,270,5,5,2
1,10,1,269,5,5,2
1,11,1,256,5,5,2
1,12,1,239,5,5,2
1,13,1,271,5,5,2
1,14,1,266,5,5,2
1,15,1,280,5,5,2
1,16,1,256,5,5,2
2,1,0,18,5,5,2
2,2,0,16,5,5,2
2,3,0,20,5,5,2
2,4,0,23,5,5,2
2,5,0,13,5,5,2
2,6,0,17,5,5,2
2,7,0,29,5,5,2
2,8,0,21,5,5,2
2,9,0,15,5,5,2
2,10,0,18,5,5,2
2,11,0,11,5,5,2
2,12,0,26,5,5,2
2,13,0,25,5,5,2
2,14,0,17,5,5,2
2,15,0,26,5,5,2
2,16,0,23,5,5,2
3,1,1,18076,5,5,2
3,2,1,18080,5,5,2
3,3,1,18043,5,5,2
3,4,1,18064,5,5,2
3,5,1,17971,5,5,2
3,6,1,17880,5,5,2
3,7,1,18265,5,5,2
3,8,1,18054,5,5,2
3,9,1,18326,5,5,2
3,10,1,17948,5,5,2
3,11,1,18102,5,5,2
3,12,1,18164,5,5,2
3,13,1,17952,5,5,2
3,14,1,18149,5,5,2
3,15,1,18140,5,5,2
3,16,1,18178,5,5,2
4,1,0,95,5,5,2
4,2,0,70,5,5,2
4,3,0,82,5,5,2
4,4,0,83,5,5,2
4,5,0,89,5,5,2
4,6,0,96,5,5,2
4,7,0,82,5,5,2
4,8,0,87,5,5,2
4,9,0,90,5,5,2
4,10,0,87,5,5,2
4,11,0,89,5,5,2
4,12,0,100,5,5,2
4,13,0,92,5,5,2
4,14,0,94,5,5,2
4,15,0,94,5,5,2
4,16,0,113,5,5,2
5,1,1,9664,5,5,2
5,2,1,9697,5,5,2
5,3,1,9596,5,5,2
5,4,1,9377,5,5,2
5,5,1,9496,5,5,2
5,6,1,9502,5,5,2
5,7,1,9455,5,5,2
5,8,1,9484,5,5,2
5,9,1,9618,5,5,2
5,10,1,9470,5,5,2
5,11,1,9511,5,5,2
5,12,1,9357,5,5,2
5,13,1,9364,5,5,2
5,14,1,9617,5,5,2
5,15,1,9483,5,5,2
5,16,1,9524,5,5,2
6,1,1,35855,5,5,2
6,2,1,36294,5,5,2
6,3,1,36396,5,5,2
6,4,1,36208,5,5,2
6,5,1,36227,5,5,2
6,6,1,35908,5,5,2
6,7,1,36246,5,5,2
6,8,1,36330,5,5,2
6,9,1,36194,5,5,2
6,10,1,35835,5,5,2
6,11,1,36186,5,5,2
6,12,1,36103,5,5,2
6,13,1,36234,5,5,2
6,14,1,36155,5,5,2
6,15,1,36165,5,5,2
6,16,1,36260,5,5,2
7,1,0,200,5,5,2
7,2,0,234,5,5,2
7,3,0,208,5,5,2
7,4,0,221,5,5,2
7,5,0,193,5,5,2
7,6,0,236,5,5,2
7,7,0,217,5,5,2
7,8,0,198,5,5,2
7,9,0,203,5,5,2
7,10,0,198,5,5,2
7,11,0,234,5,5,2
7,12,0,214,5,5,2
7,13,0,192,5,5,2
7,14,0,231,5,5,2
7,15,0,214,5,5,2
7,16,0,220,5,5,2
8,1,0,447,5,5,2
8,2,0,424,5,5,2
8,3,0,459,5,5,2
8,4,0,419,5,5,2
8,5,0,463,5,5,2
8,6,0,428,5,5,2
8,7,0,427,5,5,2
8,8,0,459,5,5,2
8,9,0,444,5,5,2
8,10,0,403,5,5,2
8,11,0,418,5,5,2
8,12,0,424,5,5,2
8,13,0,409,5,5,2
8,14,0,425,5,5,2
8,15,0,421,5,5,2
8,16,0,422,5,5,2
9,1,1,1208,5,5,2
9,2,1,1193,5,5,2
9,3,1,1293,5,5,2
9,4,1,1225,5,5,2
9,5,1,1289,5,5,2
9,6,1,1216,5,5,2
9,7,1,1205,5,5,2
9,8,1,1266,5,5,2
9,9,1,1189,5,5,2
9,10,1,1255,5,5,2
9,11,1,1268,5,5,2
9,12,1,1229,5,5,2
9,13,1,1217,5,5,2
9,14,1,1268,5,5,2
9,15,1,1206,5,5,2
9,16,1,1231,5,5,2
10,1,0,1339,5,5,2
10,2,0,1365,5,5,2
10,3,0,1325,5,5,2
10,4,0,1397,5,5,2
10,5,0,1340,5,5,2
10,6,0,1320,5,5,2
10,7,0,1347,5,5,2
10,8,0,1296,5,5,2
10,9,0,1339,5,5,2
10,10,0,1353,5,5,2
10,11,0,1296,5,5,2
10,12,0,1387,5,5,2
10,13,0,1344,5,5,2
10,14,0,1352,5,5,2
10,15,0,1305,5,5,2
10,16,0,1316,5,5,2
11,1,1,1014,5,5,2
11,2,1,1010,5,5,2
11,3,1,966,5,5,2
11,4,1,1047,5,5,2
11,5,1,1037,5,5,2
11,6,1,1008,5,5,2
11,7,1,1002,5,5,2
11,8,1,1045,5,5,2
11,9,1,999,5,5,2
11,10,1,989,5,5,2
11,11,1,1054,5,5,2
11,12,1,1066,5,5,2
11,13,1,997,5,5,2
11,14,1,1038,5,5,2
11,15,1,1026,5,5,2
11,16,1,1042,5,5,2
12,1,1,484,5,5,2
12,2,1,482,5,5,2
12,3,1,499,5,5,2
12,4,1,520,5,5,2
12,5,1,504,5,5,2
12,6,1,513,5,5,2
12,7,1,497,5,5,2
12,8,1,503,5,5,2
12,9,1,507,5,5,2
12,10,1,496,5,5,2
12,11,1,474,5,5,2
12,12,1,444,5,5,2
12,13,1,509,5,5,2
12,14,1,503,5,5,2
12,15,1,473,5,5,2
12,16,1,509,5,5,2
13,1,0,363,5,5,2
13,2,0,382,5,5,2
13,3,0,360,5,5,2
13,4,0,382,5,5,2
13,5,0,359,5,5,2
13,6,0,365,5,5,2
13,7,0,369,5,5,2
13,8,0,373,5,5,2
13,9,0,373,5,5,2
13,10,0,343,5,5,2
13,11,0,412,5,5,2
13,12,0,352,5,5,2
13,13,0,375,5,5,2
13,14,0,365,5,5,2
13,15,0,369,5,5,2
13,16,0,391,5,5,2
14,1,1,39761,5,5,2
14,2,1,40092,5,5,2
14,3,1,40175,5,5,2
14,4,1,40098,5,5,2
14,5,1,39859,5,5,2
14,6,1,39912,5,5,2
14,7,1,40235,5,5,2
14,8,1,39988,5,5,2
14,9,1,39897,5,5,2
14,10,1,40001,5,5,2
14,11,1,39854,5,5,2
14,12,1,40369,5,5,2
14,13,1,40301,5,5,2
14,14,1,39902,5,5,2
14,15,1,40219,5,5,2
14,16,1,39942,5,5,2
15,1,1,98472,5,5,2
15,2,1,98256,5,5,2
15,3,1,98431,5,5,2
15,4,1,98699,5,5,2
15,5,1,98515,5,5,2
15,6,1,98590,5,5,2
15,7,1,98419,5,5,2
15,8,1,98488,5,5,2
15,9,1,98461,5,5,2
15,10,1,97700,5,5,2
15,11,1,97579,5,5,2
15,12,1,98349,5,5,2
15,13,1,98170,5,5,2
15,14,1,97633,5,5,2
15,15,1,98584,5,5,2
15,16,1,98397,5,5,2
16,1,0,70,5,5,2
16,2,0,68,5,5,2
16,3,0,70,5,5,2
