"G","R","X","Y","alpha","beta","gamma"
1,1,1,291,5,3,2
1,2,1,344,5,3,2
2,1,1,795,5,3,2
2,2,1,721,5,3,2
3,1,0,151,5,3,2
3,2,0,163,5,3,2
4,1,1,566,5,3,2
4,2,1,562,5,3,2
5,1,0,208,5,3,2
5,2,0,163,5,3,2
6,1,0,643,5,3,2
6,2,0,621,5,3,2
7,1,0,7,5,3,2
7,2,0,9,5,3,2
8,1,0,20,5,3,2
8,2,0,15,5,3,2
9,1,0,166,5,3,2
9,2,0,140,5,3,2
10,1,1,3134,5,3,2
10,2,1,3104,5,3,2
11,1,0,683,5,3,2
11,2,0,657,5,3,2
12,1,1,2975,5,3,2
12,2,1,3022,5,3,2
13,1,1,1709,5,3,2
13,2,1,1726,5,3,2
14,1,1,228,5,3,2
14,2,1,225,5,3,2
15,1,0,774,5,3,2
15,2,0,743,5,3,2
16,1,0,926,5,3,2
16,2,0,861,5,3,2
17,1,1,3385,5,3,2
17,2,1,3427,5,3,2
18,1,1,365,5,3,2
18,2,1,378,5,3,2
19,1,0,637,5,3,2
19,2,0,670,5,3,2
20,1,1,4232,5,3,2
20,2,1,4226,5,3,2
21,1,1,31972,5,3,2
21,2,1,31550,5,3,2
22,1,0,50,5,3,2
22,2,0,66,5,3,2
23,1,1,13069,5,3,2
23,2,1,13223,5,3,2
24,1,0,33,5,3,2
24,2,0,37,5,3,2
25,1,1,40,5,3,2
25,2,1,28,5,3,2
26,1,0,269,5,3,2
26,2,0,254,5,3,2
27,1,0,283,5,3,2
27,2,0,304,5,3,2
28,1,0,59,5,3,2
28,2,0,43,5,3,2
29,1,1,1531,5,3,2
29,2,1,1562,5,3,2
30,1,0,162,5,3,2
30,2,0,172,5,3,2
31,1,1,1128,5,3,2
31,2,1,1160,5,3,2
32,1,0,1935,5,3,2
32,2,0,1907,5,3,2
33,1,1,9691,5,3,2
33,2,1,9815,5,3,2
34,1,1,94,5,3,2
34,2,1,95,5,3,2
35,1,0,12,5,3,2
35,2,0,20,5,3,2
36,1,0,2500,5,3,2
36,2,0,2437,5,3,2
37,1,0,3,5,3,2
37,2,0,3,5,3,2
38,1,0,30,5,3,2
38,2,0,48,5,3,2
39,1,0,0,5,3,2
39,2,0,0,5,3,2
40,1,0,391,5,3,2
40,2,0,388,5,3,2
41,1,1,21557,5,3,2
41,2,1,21794,5,3,2
42,1,1,3102,5,3,2
42,2,1,3221,5,3,2
43,1,1,501,5,3,2
43,2,1,549,5,3,2
44,1,1,5625,5,3,2
44,2,1,5830,5,3,2
45,1,1,1803,5,3,2
45,2,1,1724,5,3,2
46,1,1,6429,5,3,2
46,2,1,6426,5,3,2
47,1,0,95,5,3,2
47,2,0,90,5,3,2
48,1,1,224,5,3,2
48,2,1,215,5,3,2
49,1,1,514899,5,3,2
49,2,1,516525,5,3,2
50,1,1,394,5,3,2
50,2,1,427,5,3,2
51,1,1,6031,5,3,2
51,2,1,5886,5,3,2
52,1,1,14803,5,3,2
52,2,1,14646,5,3,2
53,1,1,29388,5,3,2
53,2,1,29347,5,3,2
54,1,1,7,5,3,2
54,2,1,18,5,3,2
55,1,1,578,5,3,2
55,2,1,585,5,3,2
56,1,0,59,5,3,2
56,2,0,66,5,3,2
57,1,1,9414,5,3,2
57,2,1,9494,5,3,2
58,1,0,525,5,3,2
58,2,0,510,5,3,2
59,1,1,929,5,3,2
59,2,1,923,5,3,2
60,1,0,49,5,3,2
60,2,0,50,5,3,2
