"G","R","X","Y","alpha","beta","gamma"
1,1,0,15845,7,3,2
1,2,0,15944,7,3,2
1,3,0,15867,7,3,2
1,4,0,15719,7,3,2
1,5,0,15813,7,3,2
1,6,0,15996,7,3,2
1,7,0,15850,7,3,2
2,1,1,339951,7,3,2
2,2,1,340897,7,3,2
2,3,1,339393,7,3,2
2,4,1,339247,7,3,2
2,5,1,339670,7,3,2
2,6,1,340244,7,3,2
2,7,1,339856,7,3,2
3,1,1,21088,7,3,2
3,2,1,21007,7,3,2
3,3,1,21064,7,3,2
3,4,1,20849,7,3,2
3,5,1,20943,7,3,2
3,6,1,20964,7,3,2
3,7,1,21295,7,3,2
4,1,1,99086,7,3,2
4,2,1,99116,7,3,2
4,3,1,99239,7,3,2
4,4,1,99116,7,3,2
4,5,1,98870,7,3,2
4,6,1,99816,7,3,2
4,7,1,99460,7,3,2
5,1,1,59166,7,3,2
5,2,1,59322,7,3,2
5,3,1,59160,7,3,2
5,4,1,59177,7,3,2
5,5,1,58787,7,3,2
5,6,1,59437,7,3,2
5,7,1,59400,7,3,2
6,1,1,53450,7,3,2
6,2,1,53360,7,3,2
6,3,1,53527,7,3,2
6,4,1,53724,7,3,2
6,5,1,53539,7,3,2
6,6,1,53637,7,3,2
6,7,1,53312,7,3,2
7,1,1,6708,7,3,2
7,2,1,6618,7,3,2
7,3,1,6573,7,3,2
7,4,1,6580,7,3,2
7,5,1,6638,7,3,2
7,6,1,6712,7,3,2
7,7,1,6608,7,3,2
8,1,1,1850,7,3,2
8,2,1,1977,7,3,2
8,3,1,1912,7,3,2
8,4,1,1912,7,3,2
8,5,1,1886,7,3,2
8,6,1,1892,7,3,2
8,7,1,1904,7,3,2
9,1,0,435,7,3,2
9,2,0,362,7,3,2
9,3,0,441,7,3,2
9,4,0,394,7,3,2
9,5,0,419,7,3,2
9,6,0,391,7,3,2
9,7,0,415,7,3,2
10,1,0,60518,7,3,2
10,2,0,61147,7,3,2
10,3,0,61272,7,3,2
10,4,0,61206,7,3,2
10,5,0,61194,7,3,2
10,6,0,60720,7,3,2
10,7,0,60970,7,3,2
11,1,1,12765,7,3,2
11,2,1,12676,7,3,2
11,3,1,12573,7,3,2
11,4,1,12820,7,3,2
11,5,1,12612,7,3,2
11,6,1,12503,7,3,2
11,7,1,12785,7,3,2
12,1,0,422,7,3,2
12,2,0,362,7,3,2
12,3,0,364,7,3,2
12,4,0,365,7,3,2
12,5,0,353,7,3,2
12,6,0,379,7,3,2
12,7,0,368,7,3,2
13,1,1,208505,7,3,2
13,2,1,209249,7,3,2
13,3,1,209109,7,3,2
13,4,1,209681,7,3,2
13,5,1,209376,7,3,2
13,6,1,208304,7,3,2
13,7,1,208740,7,3,2
14,1,1,76745,7,3,2
14,2,1,76666,7,3,2
14,3,1,76549,7,3,2
14,4,1,76294,7,3,2
14,5,1,76464,7,3,2
14,6,1,76647,7,3,2
14,7,1,76628,7,3,2
15,1,0,182,7,3,2
15,2,0,200,7,3,2
15,3,0,204,7,3,2
15,4,0,199,7,3,2
15,5,0,199,7,3,2
15,6,0,222,7,3,2
15,7,0,247,7,3,2
16,1,1,46480,7,3,2
16,2,1,46572,7,3,2
16,3,1,46029,7,3,2
16,4,1,46590,7,3,2
16,5,1,46478,7,3,2
16,6,1,46560,7,3,2
16,7,1,46437,7,3,2
17,1,0,1733,7,3,2
17,2,0,1771,7,3,2
17,3,0,1814,7,3,2
17,4,0,1878,7,3,2
17,5,0,1793,7,3,2
17,6,0,1850,7,3,2
17,7,0,1809,7,3,2
18,1,0,4928,7,3,2
18,2,0,4942,7,3,2
18,3,0,4977,7,3,2
18,4,0,4931,7,3,2
18,5,0,4935,7,3,2
18,6,0,4910,7,3,2
18,7,0,4760,7,3,2
19,1,0,97,7,3,2
19,2,0,92,7,3,2
19,3,0,101,7,3,2
19,4,0,91,7,3,2
19,5,0,92,7,3,2
19,6,0,95,7,3,2
19,7,0,99,7,3,2
20,1,0,35199,7,3,2
20,2,0,35240,7,3,2
20,3,0,35404,7,3,2
20,4,0,35500,7,3,2
20,5,0,35317,7,3,2
20,6,0,35109,7,3,2
20,7,0,35219,7,3,2
21,1,1,215195,7,3,2
21,2,1,215736,7,3,2
21,3,1,215331,7,3,2
21,4,1,216254,7,3,2
21,5,1,215772,7,3,2
21,6,1,215815,7,3,2
21,7,1,215522,7,3,2
22,1,0,7057,7,3,2
22,2,0,6927,7,3,2
22,3,0,7062,7,3,2
22,4,0,7009,7,3,2
22,5,0,7027,7,3,2
22,6,0,7247,7,3,2
22,7,0,7152,7,3,2
23,1,1,170004,7,3,2
23,2,1,170654,7,3,2
23,3,1,168990,7,3,2
23,4,1,169624,7,3,2
23,5,1,169773,7,3,2
23,6,1,169259,7,3,2
23,7,1,170247,7,3,2
24,1,0,901672,7,3,2
24,2,0,901243,7,3,2
24,3,0,903425,7,3,2
24,4,0,901334,7,3,2
24,5,0,902574,7,3,2
24,6,0,901787,7,3,2
24,7,0,901887,7,3,2
25,1,0,11732,7,3,2
25,2,0,11819,7,3,2
25,3,0,11948,7,3,2
25,4,0,11857,7,3,2
25,5,0,11747,7,3,2
25,6,0,12022,7,3,2
25,7,0,11675,7,3,2
26,1,0,989,7,3,2
26,2,0,1038,7,3,2
26,3,0,1016,7,3,2
26,4,0,1093,7,3,2
26,5,0,1027,7,3,2
26,6,0,1084,7,3,2
26,7,0,1028,7,3,2
27,1,1,230,7,3,2
27,2,1,241,7,3,2
27,3,1,212,7,3,2
27,4,1,213,7,3,2
27,5,1,205,7,3,2
27,6,1,231,7,3,2
27,7,1,242,7,3,2
28,1,0,155203,7,3,2
28,2,0,154997,7,3,2
28,3,0,154554,7,3,2
28,4,0,154694,7,3,2
28,5,0,155008,7,3,2
28,6,0,155088,7,3,2
28,7,0,155021,7,3,2
29,1,0,401,7,3,2
29,2,0,403,7,3,2
29,3,0,398,7,3,2
29,4,0,425,7,3,2
29,5,0,407,7,3,2
29,6,0,370,7,3,2
29,7,0,412,7,3,2
30,1,0,237,7,3,2
30,2,0,216,7,3,2
30,3,0,232,7,3,2
30,4,0,224,7,3,2
30,5,0,211,7,3,2
30,6,0,219,7,3,2
30,7,0,223,7,3,2
31,1,1,35825,7,3,2
31,2,1,36270,7,3,2
31,3,1,36202,7,3,2
31,4,1,36113,7,3,2
31,5,1,35783,7,3,2
31,6,1,35861,7,3,2
31,7,1,35421,7,3,2
32,1,0,9,7,3,2
32,2,0,4,7,3,2
32,3,0,10,7,3,2
32,4,0,7,7,3,2
32,5,0,10,7,3,2
32,6,0,6,7,3,2
32,7,0,7,7,3,2
33,1,1,41587,7,3,2
33,2,1,41564,7,3,2
33,3,1,40840,7,3,2
33,4,1,41361,7,3,2
33,5,1,41206,7,3,2
33,6,1,41080,7,3,2
33,7,1,41040,7,3,2
34,1,1,114743,7,3,2
34,2,1,114609,7,3,2
34,3,1,114507,7,3,2
34,4,1,114951,7,3,2
34,5,1,114673,7,3,2
34,6,1,115041,7,3,2
34,7,1,114697,7,3,2
35,1,0,2057,7,3,2
35,2,0,2196,7,3,2
35,3,0,2165,7,3,2
35,4,0,2053,7,3,2
35,5,0,2041,7,3,2
35,6,0,2092,7,3,2
35,7,0,2137,7,3,2
36,1,1,284,7,3,2
36,2,1,268,7,3,2
36,3,1,250,7,3,2
36,4,1,265,7,3,2
36,5,1,237,7,3,2
36,6,1,251,7,3,2
36,7,1,257,7,3,2
37,1,1,921,7,3,2
37,2,1,906,7,3,2
37,3,1,877,7,3,2
37,4,1,902,7,3,2
37,5,1,907,7,3,2
37,6,1,853,7,3,2
37,7,1,828,7,3,2
38,1,1,9239,7,3,2
38,2,1,8960,7,3,2
38,3,1,9080,7,3,2
38,4,1,8927,7,3,2
38,5,1,9066,7,3,2
38,6,1,8856,7,3,2
38,7,1,9048,7,3,2
39,1,1,4457,7,3,2
39,2,1,4507,7,3,2
39,3,1,4476,7,3,2
39,4,1,4431,7,3,2
39,5,1,4510,7,3,2
39,6,1,4589,7,3,2
39,7,1,4445,7,3,2
40,1,0,2577,7,3,2
40,2,0,2560,7,3,2
40,3,0,2589,7,3,2
40,4,0,2673,7,3,2
40,5,0,2585,7,3,2
40,6,0,2678,7,3,2
40,7,0,2675,7,3,2
41,1,0,196,7,3,2
41,2,0,195,7,3,2
41,3,0,199,7,3,2
41,4,0,179,7,3,2
41,5,0,187,7,3,2
41,6,0,208,7,3,2
41,7,0,172,7,3,2
42,1,0,3290,7,3,2
42,2,0,3333,7,3,2
42,3,0,3317,7,3,2
42,4,0,3300,7,3,2
42,5,0,3390,7,3,2
42,6,0,3313,7,3,2
42,7,0,3279,7,3,2
43,1,1,167444,7,3,2
43,2,1,167376,7,3,2
43,3,1,166999,7,3,2
43,4,1,167703,7,3,2
43,5,1,167315,7,3,2
43,6,1,167116,7,3,2
43,7,1,166660,7,3,2
44,1,1,28478,7,3,2
44,2,1,28003,7,3,2
44,3,1,28040,7,3,2
44,4,1,28456,7,3,2
44,5,1,28115,7,3,2
44,6,1,28426,7,3,2
44,7,1,28143,7,3,2
45,1,1,114590,7,3,2
45,2,1,114797,7,3,2
45,3,1,114516,7,3,2
45,4,1,114638,7,3,2
45,5,1,114614,7,3,2
45,6,1,114704,7,3,2
45,7,1,114434,7,3,2
46,1,0,2707,7,3,2
46,2,0,2638,7,3,2
46,3,0,2550,7,3,2
46,4,0,2559,7,3,2
46,5,0,2574,7,3,2
46,6,0,2671,7,3,2
46,7,0,2629,7,3,2
47,1,0,30,7,3,2
47,2,0,32,7,3,2
47,3,0,24,7,3,2
47,4,0,29,7,3,2
47,5,0,29,7,3,2
47,6,0,26,7,3,2
47,7,0,27,7,3,2
48,1,0,1017,7,3,2
48,2,0,991,7,3,2
48,3,0,1008,7,3,2
48,4,0,959,7,3,2
48,5,0,1049,7,3,2
48,6,0,1002,7,3,2
48,7,0,928,7,3,2
49,1,0,563,7,3,2
49,2,0,561,7,3,2
49,3,0,575,7,3,2
49,4,0,528,7,3,2
49,5,0,562,7,3,2
49,6,0,535,7,3,2
49,7,0,583,7,3,2
50,1,0,2044,7,3,2
50,2,0,1990,7,3,2
50,3,0,2055,7,3,2
50,4,0,2020,7,3,2
50,5,0,2048,7,3,2
50,6,0,2049,7,3,2
50,7,0,2052,7,3,2
51,1,1,102334,7,3,2
51,2,1,102287,7,3,2
51,3,1,102886,7,3,2
51,4,1,102497,7,3,2
51,5,1,102664,7,3,2
51,6,1,102521,7,3,2
51,7,1,102855,7,3,2
52,1,0,6853,7,3,2
52,2,0,6790,7,3,2
52,3,0,6824,7,3,2
52,4,0,6976,7,3,2
52,5,0,6889,7,3,2
52,6,0,6795,7,3,2
52,7,0,6920,7,3,2
53,1,1,84594,7,3,2
53,2,1,84667,7,3,2
53,3,1,85537,7,3,2
53,4,1,84459,7,3,2
53,5,1,84674,7,3,2
53,6,1,84681,7,3,2
53,7,1,84555,7,3,2
54,1,1,25800,7,3,2
54,2,1,25970,7,3,2
54,3,1,26021,7,3,2
54,4,1,26011,7,3,2
54,5,1,26219,7,3,2
54,6,1,25929,7,3,2
54,7,1,26170,7,3,2
55,1,1,19648,7,3,2
55,2,1,19211,7,3,2
55,3,1,19501,7,3,2
55,4,1,19494,7,3,2
55,5,1,19534,7,3,2
55,6,1,19423,7,3,2
55,7,1,19732,7,3,2
56,1,0,189,7,3,2
56,2,0,193,7,3,2
56,3,0,202,7,3,2
56,4,0,200,7,3,2
56,5,0,199,7,3,2
56,6,0,186,7,3,2
56,7,0,183,7,3,2
