"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2153576842677,5,3,2
1,2,1,11.0955120342906,5,3,2
1,3,1,11.0341804940389,5,3,2
1,4,1,10.4305061350766,5,3,2
1,5,1,11.5007678549442,5,3,2
1,6,1,10.9875754534811,5,3,2
1,7,1,11.720630025076,5,3,2
1,8,1,11.3092980040516,5,3,2
1,9,1,10.8641591360931,5,3,2
1,10,1,10.5868119469541,5,3,2
1,11,1,11.1231761277588,5,3,2
1,12,1,11.0178563337368,5,3,2
1,13,1,10.7507750746766,5,3,2
1,14,1,10.5610593722075,5,3,2
1,15,1,11.9420675418045,5,3,2
2,1,0,2.7980369876301,5,3,2
2,2,0,2.83064551071314,5,3,2
2,3,0,2.40699168641011,5,3,2
2,4,0,1.33880259931613,5,3,2
2,5,0,2.0001045895181,5,3,2
2,6,0,1.53716689008158,5,3,2
2,7,0,1.91744392133497,5,3,2
2,8,0,1.67593814410373,5,3,2
2,9,0,2.60582989122661,5,3,2
2,10,0,1.85200717843079,5,3,2
2,11,0,1.29827440438674,5,3,2
2,12,0,1.03534678422782,5,3,2
2,13,0,1.38884849415375,5,3,2
2,14,0,1.15191535985221,5,3,2
2,15,0,1.79879612858868,5,3,2
3,1,0,6.38351044764996,5,3,2
3,2,0,5.82275562800928,5,3,2
3,3,0,6.4263578543209,5,3,2
3,4,0,5.96096359237245,5,3,2
3,5,0,7.17676669646276,5,3,2
3,6,0,6.08148303040122,5,3,2
3,7,0,6.94224198679926,5,3,2
3,8,0,5.78598414014414,5,3,2
3,9,0,6.75719015507935,5,3,2
3,10,0,7.45058352282263,5,3,2
3,11,0,6.9774576292791,5,3,2
3,12,0,6.4433476067353,5,3,2
3,13,0,7.6820342819167,5,3,2
3,14,0,6.33619340440591,5,3,2
3,15,0,6.83370477767891,5,3,2
4,1,0,8.59504489138935,5,3,2
4,2,0,7.92838227375859,5,3,2
4,3,0,8.36247320728904,5,3,2
4,4,0,8.53210858713654,5,3,2
4,5,0,8.23985645479685,5,3,2
4,6,0,9.06852388558025,5,3,2
4,7,0,7.42251894522373,5,3,2
4,8,0,8.45384654921872,5,3,2
4,9,0,7.68295989031663,5,3,2
4,10,0,7.29321586506646,5,3,2
4,11,0,7.23959306386892,5,3,2
4,12,0,8.06622949334647,5,3,2
4,13,0,8.02083395222635,5,3,2
4,14,0,7.59602636323728,5,3,2
4,15,0,7.62792858768515,5,3,2
5,1,1,9.3376466409543,5,3,2
5,2,1,9.07728587334306,5,3,2
5,3,1,9.49230793019078,5,3,2
5,4,1,10.8061951014541,5,3,2
5,5,1,9.3552492936489,5,3,2
5,6,1,9.28001015749036,5,3,2
5,7,1,9.84123134260614,5,3,2
5,8,1,8.79031125381688,5,3,2
5,9,1,9.6308751332627,5,3,2
5,10,1,9.44461042343409,5,3,2
5,11,1,10.0233485528191,5,3,2
5,12,1,10.245301583005,5,3,2
5,13,1,9.81273731990323,5,3,2
5,14,1,9.9441642862139,5,3,2
5,15,1,8.99495498041241,5,3,2
6,1,0,5.78245121255128,5,3,2
6,2,0,6.41279039123039,5,3,2
6,3,0,7.24991987018292,5,3,2
6,4,0,5.57862798842729,5,3,2
6,5,0,6.556777632627,5,3,2
6,6,0,6.38049070955295,5,3,2
6,7,0,6.39896012720223,5,3,2
6,8,0,6.87239793892299,5,3,2
6,9,0,6.45817558602603,5,3,2
6,10,0,6.38593094472409,5,3,2
6,11,0,7.27481108877462,5,3,2
6,12,0,6.93992270123206,5,3,2
